"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999985582461,1.36335713514927e-05,0.000169260757736385,0.000169808947509975,1,0,0
0.999971332282074,0.00175599336806235,0.00736553469239755,0.00757203471992523,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999723107384164,0.00247205877555562,0.0234008010025783,0.0235331848687526,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998611702638538,-0.00165749123047722,0.0526490273051792,0.0526995011114664,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994188657083098,-0.0058451942940626,0.107493012940242,0.107860838802594,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991638108672254,-0.0199059724731069,0.127505347687123,0.12941074855712,0.994448185354833,-0.0110728066444787,0.104643201391647
0.9907333394081,0.0133262772648892,0.135166047954117,0.136242488943672,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984219189814284,0.0190551793431009,0.175924661550097,0.177890367379265,0.989128116585687,-0.021625568979651,0.145457566822621
0.97998434890626,-0.0514374260014745,0.192314500506636,0.200413476802893,0.9858078810097,-0.0281828217391645,0.165494864868923
0.977940715944623,-0.011224523105076,0.208580838474637,0.210432252982278,0.98204941412151,-0.0355789482235986,0.185237919084892
0.97727874388046,-0.0604519726505881,0.203154659710483,0.213578200526478,0.977854386711043,-0.0438007983899708,0.204651627040617
0.976832681777514,-0.0812171201425784,0.197994169629047,0.215672571834021,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975937906405381,-0.0051585720126689,0.217987595922045,0.219814535449145,0.968162302997659,-0.0626617550542696,0.242353583649568
0.975668292858842,-0.038792244017885,0.215792826836227,0.221047616663355,0.962669555216358,-0.0732673274595401,0.260574799599801
0.975373134516656,-0.0971467438792014,0.1980145414277,0.222389815474181,0.956748862040698,-0.0846316149838294,0.278332723065504
0.974833011523893,0.0568083010856276,0.215576938866433,0.224825557252602,0.950402855457286,-0.0967344123386366,0.295595781106793
0.974307100927688,0.0126416845955422,0.224868541357992,0.227172533550729,0.943634356521671,-0.109554201191932,0.312333280636454
0.970314744964621,0.0502526933540859,0.236567035985369,0.244267467886218,0.936446374104269,-0.123068188426967,0.328515462991123
0.964024713112403,-0.0158831887916454,0.265337665668403,0.269046776615317,0.928842103552803,-0.137252346667604,0.34411355684111
0.961928324632689,-0.00153003326489647,0.273297561766576,0.276823892700562,0.920824925271838,-0.152081456998114,0.359099829344773
0.959508736369795,-0.185326066745732,0.21212551429424,0.285543377456387,0.912398403220058,-0.167529153801488,0.373447635456492
0.956859031168499,-0.0900076535116984,0.276259690835632,0.294804267712495,0.903566283325943,-0.183567971636542,0.387131465300597
0.951167148200219,-0.193814575324831,0.240243556784189,0.313801055530674,0.894332491822549,-0.20016939407047,0.400126989526988
0.94887187835684,-0.0500027739930807,0.311675923126186,0.321153676676857,0.884701133502145,-0.217303904380021,0.412411102567838
0.911277570490029,-0.260447082480495,0.318967877299876,0.424420377052288,0.874676489891461,-0.234941038031153,0.423961963718442
0.901553046143022,-0.193579776220275,0.386948284953876,0.447450669202111,0.864263017348383,-0.253049436843868,0.434759035969201
0.878148862139552,-0.254035758581267,0.405364538761163,0.498817514117384,0.85346534508092,-0.271596904745906,0.444783122519672
0.87570668141537,-0.128075402902651,0.465547526355583,0.503898864244584,0.842288273089332,-0.290550465016191,0.454016400909776
0.86958656574782,-0.276459274677328,0.40913258745277,0.516431907987591,0.830736770032341,-0.309876418916233,0.462442454707485
0.867031647774501,-0.35556851813149,0.349037463134275,0.521582766472951,0.818815971018359,-0.329540405605262,0.47004630269664
0.863160095601151,-0.248425784855956,0.439589898405905,0.529301261236382,0.806531175322727,-0.349507463232541,0.476814425513003
0.84921096586282,-0.366165449677892,0.380478118845912,0.556307063987894,0.793887844031972,-0.369742091098267,0.482734789681195
0.847537198682425,-0.275566969213341,0.453589618849595,0.559468722540806,0.780891597616136,-0.390208312772519,0.487796869009778
0.839014990164717,-0.33827593226113,0.426172781781947,0.575325958692627,0.76754821343025,-0.410869740060032,0.491991663306436
0.835191864936024,-0.275229999090224,0.47613338083512,0.582314762352923,0.753863623146066,-0.431689637697087,0.49531171437999
0.810485495882997,-0.284819468004707,0.511850692691538,0.625815853707987,0.739843910115191,-0.452630988665466,0.49775111930079
0.802367996130534,-0.39786401664811,0.444870568864814,0.63954399911749,0.725495306664791,-0.47365656000736,0.499305540895907
0.802179769433851,-0.492373711401914,0.33775101159191,0.639859309897164,0.710824191327075,-0.49472896902421,0.499972215460472
0.758543412530551,-0.582994221685066,0.291083542627079,0.709721453581582,0.695837086003772,-0.515810749741779,0.499749957671437
0.741008218403436,-0.535150217630479,0.405611963369693,0.736225758506554,0.680540653066891,-0.536864419523289,0.49863916269504
0.735259051531227,-0.487169328851245,0.471232609406467,0.744747522569376,0.664941692397025,-0.557852545712181,0.496641805484214
0.708978725475753,-0.471883820178475,0.52409429216177,0.782747317801946,0.649047138360529,-0.578737812186009,0.49376143726719
0.703268522483573,-0.570944807321004,0.423598173127498,0.790811654445365,0.632864056726917,-0.59948308570315,0.490003179233543
0.696230822881123,-0.665015353768782,0.270216987848758,0.800663175932207,0.616399641527842,-0.620051481924347,0.485373713428908
0.647364213141609,-0.461750163030152,0.606387963671092,0.866675208158315,0.59966121185906,-0.640406430991723,0.479881270874543
0.641848767518792,-0.515422211743426,0.56777645537317,0.873889568185368,0.582656208626796,-0.660511742548648,0.473535616932873
0.630496959209499,-0.588876724218106,0.505665688080304,0.888603028420045,0.565392191239959,-0.680331670084878,0.466348033945034
0.629707284249911,-0.612366447023172,0.477991705705045,0.889619979580143,0.547876834249687,-0.699830974492541,0.458331301171283
0.628915320795799,-0.578534797503667,0.51938714591883,0.890639036610816,0.530117923937694,-0.71897498671999,0.449499672069936
0.609550850293174,-0.65754522971377,0.442811508192293,0.915302433220281,0.512123354854955,-0.737729669412106,0.439868848955243
0.598816104101922,-0.605652423505906,0.524027113200851,0.928774268067706,0.493901126312264,-0.756061677427477,0.429455955079245
0.59167755553857,-0.487572324020992,0.642020949129132,0.937658187741477,0.475459338824212,-0.773938417124843,0.418279504187254
0.591412215334298,-0.53143783458987,0.606469636107042,0.937987282866752,0.456806190508187,-0.791328104313398,0.406359367601095
0.588508438814637,-0.781101612972952,0.208657824332111,0.941583597787704,0.43794997343998,-0.808199820763921,0.393716738888616
0.579646751575788,-0.611499777728963,0.538588586237275,0.95250120692709,0.418899069967619,-0.824523569180264,0.380374096182301
0.527601211961764,-0.675740804321377,0.514792508212363,1.01502203635916,0.399661948985082,-0.840270326533446,0.366355162213967
0.502134253316796,-0.761092478007595,0.410608611169131,1.04473136950642,0.380247162167534,-0.855412095663537,0.351684862136619
0.490847128442497,-0.731255363077791,0.473639832013444,1.05773452124274,0.360663340169756,-0.869921955057595,0.336389279208429
0.416707305187943,-0.769578640215579,0.483842679315232,1.1409761911067,0.340919188789477,-0.883774106715125,0.320495608417663
0.412580115563955,-0.790243944428365,0.453091774959039,1.14551165115825,0.321023485097296,-0.896943922015986,0.304032108130978
0.411553384189348,-0.906024409875471,0.0987095774081718,1.14663849891884,0.300985073534919,-0.90940798550918,0.287028049851082
0.392621684640585,-0.878294033514407,-0.272851247831091,1.16731587605459,0.280812861983446,-0.921144136544666,0.269513666173068
0.380319091170734,-0.809153693086846,0.447914824330459,1.18065503739849,0.260515817803465,-0.932131508674191,0.251520097031961
0.365945333451464,-0.927243061895057,0.0793997298016623,1.19614793380267,0.240102963848695,-0.942350566751072,0.233079334337056
0.305383771649135,-0.936102737852342,0.174506206762675,1.2604548991659,0.219583374454963,-0.951783141662972,0.214224165091465
0.28539392014685,-0.907544391942894,0.308080325558475,1.28137890966064,0.1989661714063,-0.960412462635919,0.194988113098026
0.27355750755466,-0.946416552780573,0.171644978614052,1.29370664236019,0.178260519879937,-0.968223187052135,0.1754053793552
0.270011874504395,-0.961204619159793,0.0563849956327086,1.29739096277549,0.157475624372018,-0.975201427728643,0.155510781248951
0.262591323044007,-0.929281779103512,-0.259771384275115,1.3050895340576,0.136620724605827,-0.981334777608179,0.135339690648697
0.229752353442242,-0.703289114294018,0.672754247703637,1.33897310498719,0.115705091424361,-0.98661233181848,0.114927971017422
0.20398408061825,-0.968829954293926,0.140566761779437,1.36537047060057,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.186868148820511,-0.971305030016026,-0.147128629511605,1.38282316082088,0.0737288390465789,-0.994564058292844,0.073528173137327
0.183408950243627,-0.982940213536979,0.0137729293328692,1.38634321455382,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.172300081947145,-0.969731015387569,0.173015720547012,1.39763212912528,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.168227153650096,-0.950551389153254,0.261058769922802,1.40176541251599,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.167693967338854,-0.985219048970063,0.0349593887915532,1.40230628258825,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.129945697967279,-0.931797689795168,0.338920611459651,1.44048211367914,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0833062174590416,-0.98953188741448,0.117841919207912,1.48739345067319,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0712342851648776,-0.986034157563281,0.150540083484497,1.49950165934868,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0426579979567358,-0.996707809371258,0.0689480815445304,1.52812538073872,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.0356213627045793,-0.969576208245916,0.242184010460106,1.53516742657105,-0.115705091424361,-0.98661233181848,-0.114927971017422
0.0257533334555582,-0.990560312346499,0.134636671898609,1.54504014574086,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.00950838243372275,-0.987717046753316,0.155963541305015,1.58030485250887,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0193585584640031,-0.9529044625618,0.302652162463783,1.59015609457836,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0478657791640615,-0.986445613124917,0.156951965682576,1.61868040263886,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0899336631843516,-0.992908349428489,-0.0777492499091609,1.66085166488692,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.0912195709234568,-0.944870267791222,0.314482379354845,1.66214288027122,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.101496896804416,-0.972211173008468,-0.210959273359982,1.67246830017212,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.111855474706835,-0.988360617385075,-0.10310985782311,1.68288637398957,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.145233756494608,-0.858949410233307,-0.491032653327983,1.71654555669249,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.155934833874335,-0.984222773900141,0.0836053761482806,1.72737012058474,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.16916034547982,-0.979933335224984,0.105429768244021,1.74077400142446,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.172858116955886,-0.984672314017682,0.0232487722155235,1.74452705997156,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.199699265521261,-0.923856498938217,-0.326510907505232,1.77184732135296,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.22060732723836,-0.97010636824858,-0.10112389159985,1.79323342158702,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.272278326397645,-0.879497639632059,-0.390318350652046,1.84655635255256,-0.418899069967619,-0.824523569180264,-0.380374096182301
