"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999568699500197,-0.00613897162288565,0.0287180780502277,0.0293711255052702,1,0,0
0.998620041704717,-0.00125595132733153,0.0525017608460142,0.0525409515129535,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996222325491745,0.0375163054586283,0.0783173353514696,0.0869488973820092,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99508383680063,-0.00574630859032184,0.0988692959200286,0.099198756026363,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992897535904903,-0.0311381223137983,0.114825522131376,0.119255084207222,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991737102038818,-0.00937340700793015,0.127943970865027,0.128641380189839,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991448624059859,0.0346216462660219,0.125821172541204,0.130870863685347,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989122045279506,-0.0488165962947194,0.138760655332431,0.147632881022079,0.989128116585687,-0.021625568979651,0.145457566822621
0.988339176927224,0.00233595651009426,0.152250499697045,0.152863051611106,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979588977449126,-0.0026251567207007,0.200993889987651,0.202389910580721,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975277576856567,-0.0829712486379784,0.204815575531349,0.222822649046293,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969690358790373,0.00231697007034583,0.244326092996,0.246835991424105,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969264459562444,0.0236423630393945,0.244882514890379,0.248573085221034,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962686652036529,0.0408769780262631,0.267513518645581,0.274035518176428,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959610642430242,-0.0720681791492505,0.271944098095051,0.285181373257459,0.956748862040698,-0.0846316149838294,0.278332723065504
0.943176330643823,-0.124354058527312,0.308146843957616,0.33873331965955,0.950402855457286,-0.0967344123386366,0.295595781106793
0.931275520425391,0.0501449864033625,0.360848147279467,0.3728978630242,0.943634356521671,-0.109554201191932,0.312333280636454
0.928731792443046,-0.159826003726634,0.334533864112889,0.379818904319065,0.936446374104269,-0.123068188426967,0.328515462991123
0.921641634654303,-0.079477075764792,0.379815865518572,0.398506314953299,0.928842103552803,-0.137252346667604,0.34411355684111
0.895590144710822,0.0619960871721962,0.440539189939086,0.461040364776051,0.920824925271838,-0.152081456998114,0.359099829344773
0.890537131683749,-0.309584887057626,0.333317888505849,0.47227177715803,0.912398403220058,-0.167529153801488,0.373447635456492
0.889760969531349,-0.22009080997867,0.399856789940557,0.473975124360707,0.903566283325943,-0.183567971636542,0.387131465300597
0.889693259451597,-0.062939018419971,0.452199716990981,0.474123451087682,0.894332491822549,-0.20016939407047,0.400126989526988
0.878428493601206,-0.294255739133818,0.376532789563308,0.498232670922031,0.884701133502145,-0.217303904380021,0.412411102567838
0.877590642690412,-0.0761121879277855,0.473330327267412,0.499983144567714,0.874676489891461,-0.234941038031153,0.423961963718442
0.872197663882258,-0.278193810748245,0.402342439694971,0.511119055463101,0.864263017348383,-0.253049436843868,0.434759035969201
0.86057905730823,-0.422891031424759,0.283843022924613,0.534390814676711,0.85346534508092,-0.271596904745906,0.444783122519672
0.859097048352207,-0.163551062526348,0.484977640163986,0.537293497962264,0.842288273089332,-0.290550465016191,0.454016400909776
0.856992147818838,-0.269124014222022,0.43947323416322,0.541392049483386,0.830736770032341,-0.309876418916233,0.462442454707485
0.856706938560711,-0.301546810675896,0.418476692771687,0.54194524537193,0.818815971018359,-0.329540405605262,0.47004630269664
0.84332811941663,-0.0743787633569007,0.532226908905129,0.56734985649024,0.806531175322727,-0.349507463232541,0.476814425513003
0.842533800280134,-0.0835332582383905,0.53212685532079,0.568826227564164,0.793887844031972,-0.369742091098267,0.482734789681195
0.834810300416453,-0.332854767158213,0.438519630459849,0.583008203077512,0.780891597616136,-0.390208312772519,0.487796869009778
0.831947237104163,-0.321396199643702,0.452292247920894,0.588188366737836,0.76754821343025,-0.410869740060032,0.491991663306436
0.771707269922935,-0.365569543659502,0.520410221168526,0.689275049998232,0.753863623146066,-0.431689637697087,0.49531171437999
0.731173034075489,-0.466373386955004,0.497877352548759,0.750756449802457,0.739843910115191,-0.452630988665466,0.49775111930079
0.730835027601181,-0.565800239347951,0.3817725128725,0.751251789475343,0.725495306664791,-0.47365656000736,0.499305540895907
0.720557931712274,-0.544518664823762,0.429296739686057,0.766189705962381,0.710824191327075,-0.49472896902421,0.499972215460472
0.702316098374472,-0.503090983121992,0.503638323269196,0.792150466600837,0.695837086003772,-0.515810749741779,0.499749957671437
0.697753346306204,-0.215107639454088,0.683278106752284,0.798539944176796,0.680540653066891,-0.536864419523289,0.49863916269504
0.682254927480629,-0.186201742256486,0.707005746164096,0.81995387935315,0.664941692397025,-0.557852545712181,0.496641805484214
0.674698202925964,-0.68236836550104,0.281346314587402,0.830240588247294,0.649047138360529,-0.578737812186009,0.49376143726719
0.661023917752767,-0.565211403614066,0.49354174026459,0.848613824789201,0.632864056726917,-0.59948308570315,0.490003179233543
0.629576518550665,-0.587378577925051,0.508546766270683,0.889788300008507,0.616399641527842,-0.620051481924347,0.485373713428908
0.620791905372515,-0.747273144360765,0.237065935851481,0.901043911981354,0.59966121185906,-0.640406430991723,0.479881270874543
0.619803823417982,-0.679506778967811,0.392573251525421,0.902303632202329,0.582656208626796,-0.660511742548648,0.473535616932873
0.601807080979033,-0.289944514177489,0.744150801909045,0.925034448197768,0.565392191239959,-0.680331670084878,0.466348033945034
0.592910060247962,-0.612937711385839,0.522269109193573,0.936128497692318,0.547876834249687,-0.699830974492541,0.458331301171283
0.555096381806915,-0.762290336286546,0.332838474502299,0.98231749182075,0.530117923937694,-0.71897498671999,0.449499672069936
0.532288705952396,-0.841280016102973,0.0944281103342882,1.00949452474469,0.512123354854955,-0.737729669412106,0.439868848955243
0.461790586246634,-0.878483905046372,-0.122537680035435,1.09078346229808,0.493901126312264,-0.756061677427477,0.429455955079245
0.459691418893661,-0.721130496054922,0.518319020541515,1.09314862998252,0.475459338824212,-0.773938417124843,0.418279504187254
0.453379778696296,-0.891017513054638,0.0231207201277413,1.100242737412,0.456806190508187,-0.791328104313398,0.406359367601095
0.440441554974999,-0.768053580928825,0.464870878280856,1.1147058835858,0.43794997343998,-0.808199820763921,0.393716738888616
0.438004983157614,-0.828719932838394,0.348389017687735,1.11741807518804,0.418899069967619,-0.824523569180264,0.380374096182301
0.408670404557621,-0.90935192555101,0.077894646384596,1.14979954085178,0.399661948985082,-0.840270326533446,0.366355162213967
0.404327517632473,-0.723035239458469,0.560124362071849,1.15455287914454,0.380247162167534,-0.855412095663537,0.351684862136619
0.399849233481805,-0.844073116055005,0.357297026627995,1.15944397458115,0.360663340169756,-0.869921955057595,0.336389279208429
0.394889978291087,-0.880577923743405,-0.262000811565573,1.16484823315307,0.340919188789477,-0.883774106715125,0.320495608417663
0.386318818681507,-0.784553608591237,0.485008665467941,1.17415910912557,0.321023485097296,-0.896943922015986,0.304032108130978
0.382275885598762,-0.833905565028633,0.398078705665047,1.17853833025771,0.300985073534919,-0.90940798550918,0.287028049851082
0.376413599974563,-0.767942176481481,0.518244744628516,1.18487420285795,0.280812861983446,-0.921144136544666,0.269513666173068
0.36836539846008,-0.818469622526886,0.440924494917263,1.1935461588683,0.260515817803465,-0.932131508674191,0.251520097031961
0.360923938473936,-0.928314781683342,0.089250079802044,1.20153790551662,0.240102963848695,-0.942350566751072,0.233079334337056
0.335338124198541,-0.93844859474544,0.0828406752707391,1.22883221399984,0.219583374454963,-0.951783141662972,0.214224165091465
0.326587285443897,-0.913251727914585,0.243540605335973,1.2381057146098,0.1989661714063,-0.960412462635919,0.194988113098026
0.2972676810291,-0.921165757806069,0.251168414537243,1.2689666363882,0.178260519879937,-0.968223187052135,0.1754053793552
0.2866699839828,-0.953290301915404,0.0951731083727868,1.28004720728703,0.157475624372018,-0.975201427728643,0.155510781248951
0.252324312922973,-0.94755239858241,-0.196155277901645,1.31571478487052,0.136620724605827,-0.981334777608179,0.135339690648697
0.241434354073999,-0.961020995945107,0.134714876778867,1.3269526670077,0.115705091424361,-0.98661233181848,0.114927971017422
0.202115549786219,-0.952891174464268,0.22615860399888,1.36727875433967,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.169186305665701,-0.978861206776693,0.114920545782154,1.40079231232531,0.0737288390465789,-0.994564058292844,0.073528173137327
0.146319604940767,-0.981681258899372,-0.122034745608461,1.4239495235904,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.144903405190002,-0.986829309156704,-0.0719090936783689,1.42538098015345,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.14192804606003,-0.965718755072923,0.217356195775472,1.42838741944086,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.119324644631552,-0.931167751529374,-0.344511607489914,1.45118668756761,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.113910704683303,-0.991393972483472,-0.0645162203015212,1.45663782827521,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0909974919143373,-0.935464479657841,-0.341504998153447,1.47967277981912,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.076208056945556,-0.987635631596306,0.136997048354878,1.49451431121704,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0624666871759842,-0.850973696757105,-0.52148027807464,1.50828894304289,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.059040837270586,-0.978347365805759,-0.198369885202669,1.51172113464745,-0.115705091424361,-0.98661233181848,-0.114927971017422
