"samp.1","samp.2","samp.3","ph"
-0.000575803075682328,0.999994416614361,-0.00329168511893951,-3.1410168473628
-0.114786400706636,0.981798768835123,-0.151311796389614,-3.02520664033297
-0.129171013877041,0.987300458904996,0.0924805548207985,-3.0114990457978
-0.157779266127607,0.98701928758797,0.0299771431188975,-2.98307946885526
-0.241785430209859,0.969801171509227,0.0320233270845458,-2.89725933302032
-0.261615381568832,0.964102052702811,0.0454381348739255,-2.87661689880892
-0.270744769255779,0.961869686530532,-0.0387811301316868,-2.86721430034712
-0.265478953305809,0.939123576778336,-0.218100510982246,-2.86609312466208
-0.272849863314608,0.952239642198665,0.137086162374465,-2.86253450455045
-0.300160302109519,0.953480200168493,0.0279159618170732,-2.83660926742343
-0.355885092318142,0.929530356200656,-0.0965355787634226,-2.77594410839857
-0.377506633373463,0.924060338070748,0.0600102771499129,-2.75375428108921
-0.400289515814157,0.904137525003008,0.149344030381879,-2.72480022803844
-0.447560064528915,0.894251484149138,0.00206681782886253,-2.67755657393666
-0.467688340372758,0.88066793446482,0.0754427298342459,-2.65340616137248
-0.481485700773479,0.860903259276307,0.164368786933847,-2.63165285447062
-0.494943527328576,0.822298308600915,-0.280813810963104,-2.59977532353557
-0.512266278988928,0.843662277616017,-0.160677380917765,-2.59590057300093
-0.536187146616278,0.843435546897983,0.0334637420560617,-2.57532312209477
-0.535334249904553,0.839018701602358,0.0972875081427382,-2.57366544155102
-0.552264193571864,0.815660210198872,0.172344660482275,-2.54641796532087
-0.586851130220594,0.808980536413018,-0.0340035683968064,-2.51400883899443
-0.622645703225005,0.760402372078469,-0.184663371551798,-2.45547072477694
-0.634132113788887,0.772975241819569,0.0196402086449396,-2.45454884472081
-0.628002905442594,0.737880349755774,-0.247275029471147,-2.43646587808455
-0.645699267144993,0.738104236540153,0.195638933778268,-2.42287157945127
-0.657787131602286,0.747570865302188,0.0919450425513799,-2.4199945190462
-0.646948271154509,0.733011029332624,0.210125594173866,-2.41847997671669
-0.664766562723707,0.740970997125605,-0.0951178138057946,-2.41035105622241
-0.681253516999506,0.726514532327862,0.0898347365568126,-2.38833432307903
-0.678547078379689,0.69696478288626,-0.231978347779911,-2.36958339978665
-0.699859318502685,0.70274974008939,0.127826981147379,-2.35825523368851
-0.722912127288061,0.686486220430709,-0.0783244877328274,-2.33035523774548
-0.715077555534869,0.651695397281184,0.252897605233416,-2.30985410716039
-0.762536165854836,0.611676874628091,-0.210689337197253,-2.24685364444209
-0.791748585561421,0.610805818339082,-0.00710137624785112,-2.22789370063656
-0.784474785189267,0.593631605040101,-0.179445894073302,-2.21858749842129
-0.818381498292298,0.559142937338663,-0.13270606194574,-2.17017848888418
-0.830792819388875,0.556054769980842,0.0242153677122015,-2.16062406164085
-0.827682233230238,0.55392001863828,0.0900818169597759,-2.16057998977435
-0.854514218068798,0.519005664266709,0.0209421005952648,-2.11661678516547
-0.857627983602023,0.513078322682612,-0.034998236183077,-2.10993011378788
-0.858146959038953,0.51110002280646,0.0485856293510094,-2.10796366653552
-0.854127915567377,0.493160368329592,0.165101044689456,-2.09442090583206
-0.839997668289595,0.48039732079612,-0.252234675332225,-2.09030013458724
-0.896085080197786,0.438509957691866,-0.0688516234522105,-2.02589734928261
-0.897254732052352,0.409410822534173,0.165277718406183,-1.99887096129333
-0.92133991424627,0.362448245449952,-0.140584607219026,-1.9455936685281
-0.94466050629558,0.328049383419053,0.000360393893064082,-1.90503429597378
-0.925051784734965,0.307240689020667,-0.223343579645265,-1.8914666448004
-0.953857357622628,0.300217772581448,0.00504284992948811,-1.87572127870684
-0.953904754079062,0.299856777007954,-0.0123139525647585,-1.87536267940855
-0.958669517099307,0.284202824734428,0.013472616581544,-1.85899809726932
-0.949570156252439,0.271914939158966,-0.156137068682919,-1.84968900030066
-0.953184610882256,0.243647021106684,0.179095579741883,-1.82105143001865
-0.969523008557238,0.243640677200705,-0.0257751099183423,-1.81699770330153
-0.943207436358963,0.234876278655498,-0.234931619247169,-1.81485118945797
-0.972600130769671,0.220946023436824,0.0723314617180795,-1.79417568570163
-0.978818884739663,0.174582883689451,0.106931789471973,-1.7473010204771
-0.987274302829726,0.142390168454609,-0.0708130701180663,-1.71403415194499
-0.946787839257812,0.0819894421652331,-0.311240291104732,-1.65717830845
-0.970604960877504,0.0826850936583765,0.226029168928889,-1.65578037544388
