"samp.1","samp.2","samp.3","ph"
-0.749616472094527,-0.621192468391165,0.228462386354182,0.00174488164132415
-0.760104805713722,-0.616322041357799,0.205883038804708,0.0271104621052798
-0.77801441419202,-0.601512926289572,0.181316769263092,0.0601919925866677
-0.786444747030629,-0.593038984980399,0.172654053417082,0.0742822694689711
-0.793621822372119,-0.584509559754168,0.168857862152598,0.0843834240283179
-0.795416998712008,-0.604916472086636,0.0372539925140878,0.199291015602164
-0.855771894449432,-0.515399160562456,0.0449240465891662,0.239223746937853
-0.808881449392325,-0.587944894541299,-0.00562154887842101,0.24605691513245
-0.865459671891543,-0.499493922317811,0.0385406006303944,0.255954866713292
-0.833531263501959,-0.552396466057793,-0.00915298048126087,0.263709152498991
-0.781511336412958,-0.622493671808096,-0.0417331956229934,0.274516851140163
-0.830885687741882,-0.555680752539943,-0.0291182960068365,0.280565617289838
-0.855634907064472,-0.511420979420303,-0.0796083388945569,0.347258779784899
-0.858842761960813,-0.50595984659544,-0.0799608895688415,0.350399805341221
-0.792390265824162,-0.597108002361412,-0.124818669048653,0.360227929647762
-0.80777053025587,-0.574979190934755,-0.130021922929041,0.369849413118311
-0.654296958467077,-0.740239298628436,-0.154729670415253,0.416523161244408
-0.902372988369798,-0.412084551604984,-0.126132121955831,0.444416798006341
-0.792613228997979,-0.571588462949059,-0.212251968756308,0.450994073301972
-0.902495580073335,-0.407116248034902,-0.140563467992502,0.458886198154936
-0.713680381399764,-0.66284043211407,-0.226501379156774,0.46381357908013
-0.878642052602834,-0.437883616066355,-0.190384038665355,0.481389284618813
-0.750906473541178,-0.60822109742447,-0.257306363391434,0.492415718771197
-0.810838902539724,-0.53094772912709,-0.24624131063443,0.493704060252934
-0.68189357822211,-0.682291825844044,-0.263626653367691,0.507208403334457
-0.803822879050552,-0.532399631860683,-0.265366559893088,0.511861473953525
-0.67758946666332,-0.684939042135181,-0.267826479695078,0.512419933421318
-0.896092372000409,-0.393847348482353,-0.204701555773524,0.51811483358534
-0.845566794337101,-0.457980672828277,-0.274354696752647,0.545693895415394
-0.648527371482171,-0.685788766514938,-0.330311998208278,0.580921642289595
-0.84361250028455,-0.427368428711445,-0.325075645818569,0.60480752792975
-0.670197099628404,-0.641081323188332,-0.373966020794367,0.619179120301401
-0.647230556556954,-0.664276659503133,-0.373937329372629,0.623941324609183
-0.748116762195542,-0.51273850734278,-0.421213168371975,0.672831327062597
-0.944231217307266,-0.20967878098772,-0.25389410600867,0.677710287593744
-0.855439164351241,-0.358175883830631,-0.37407736143236,0.680609819753754
-0.775984244366307,-0.464813099671148,-0.426376869529001,0.688892888982549
-0.4774930992094,-0.795056113999659,-0.374013523551171,0.698583607245576
-0.737735759407829,-0.496510204464206,-0.457409626214693,0.713805985227292
-0.65027156909319,-0.592980199893497,-0.474890902169486,0.728271357962415
-0.587506447731211,-0.652157832662285,-0.479089068098496,0.744914999625467
