"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983180620711,0.00222526306120642,0.00535599477178298,0.00579990110916145,1,0,0
0.999914706143084,-0.0032599142192639,0.0126472684035954,0.0130610159980277,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999811083884097,-0.000886027134389563,0.0194167839361886,0.0194382131081705,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999686257008954,-0.000293031750202418,0.0250459912924293,0.0250503252751688,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999484450327536,-0.000329754514860678,0.0321049032925426,0.0321121153813578,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999460464052293,-0.00513146499886921,0.0324414682673329,0.0328507068780868,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999433338187721,0.00169787699711712,0.0336172534965525,0.0336664621832839,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999340422324878,0.0110011553109184,0.034607728751816,0.0363221749072358,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999230395222443,0.00600244315795242,0.0387632292222399,0.0392352778268082,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999053097725466,-0.00156822190650402,0.0434792893824341,0.0435212993739522,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999016323977397,-0.000722065287847894,0.0443380541793166,0.0443584791144202,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99897186824137,0.0155045616275779,0.0426006458998341,0.0453499279551011,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998824125305018,-0.00740292079361849,0.0479120389087127,0.0484995920426814,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99809920848698,-0.0236733966241797,0.0568993876060037,0.0616667493304913,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99712880876143,-0.0301704333510096,0.0694541841030699,0.0757966522748079,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996592500233882,-0.0113089461514237,0.0817037099189732,0.0825764700414314,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995999966310731,-0.0265178320555184,0.0853280240723846,0.0894729372384005,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99580400071252,0.0123576315299398,0.0906734862454807,0.0916399146331356,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995612616061213,0.0046973290416704,0.0934529498711609,0.093708013394893,0.995547145101926,-0.00888588187940419,0.0938452075634631
