"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999681839236199,-0.0118742312108311,0.0222536049772334,0.0252260831790481,1,0,0
0.999500774311775,-0.00506744719032497,0.0311853030951228,0.0315995959300083,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999322793190607,-0.00223124671228369,0.0367284160811835,0.0368044360924928,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999036411906605,0.0233939963774373,0.037134466715835,0.043903140742035,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999035777831666,-0.0119191806834964,0.0422545588559563,0.0439175855951497,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99891421865479,-0.0103457063421784,0.0454241139657232,0.0466042463510684,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998725132927588,-0.00690691017535061,0.0500040343432573,0.050500258327034,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998472346957763,0.00244252010449093,0.0551996961603606,0.0552818623914648,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997281949308717,-0.00503493067776154,0.0735075714200641,0.073746632254674,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997112709721514,-0.0486243939558876,0.0583259155456805,0.0760089567981434,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997110632950397,0.0175581735673192,0.073905995685318,0.0760363009314221,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996734650249001,-0.000941048595145244,0.0807412621931526,0.0808347497660765,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995965025323779,-0.0029490643688049,0.0896937642824403,0.0898631304057978,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.9957959717989,-0.0127421465503085,0.0907084353871004,0.0917276092573973,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995571086652817,0.00882152730759358,0.093596966173535,0.09415079846724,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995464951997934,-0.0213137610328794,0.0927105869595466,0.0952730804605041,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995328088707308,0.0190133406441674,0.0946598579536585,0.0967011233042205,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994969523809504,-0.0516005273882045,0.0858663628177379,0.100346394778695,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994922443545875,-0.00229550366230886,0.100618397878525,0.100815268800609,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994482581497198,0.0511529111304318,0.0915847955806629,0.10509519144228,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994113883759712,-0.0182244804789739,0.106796322162576,0.108553210134067,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993535053071151,-0.00814764009758061,0.113233008790481,0.113771041009096,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993411934830746,0.0402234398545225,0.107307048333754,0.114850439021784,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992707759073988,-0.0357137638943506,0.115133974754627,0.120839736820078,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992163688510903,-0.00340286728658479,0.124898501570951,0.125272244011794,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991491660080806,0.0169866740655631,0.12905712260235,0.13054066551984,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99122389735524,-0.0240775619032364,0.129982523150941,0.132581819524954,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991128219165393,-0.0388842930028384,0.127093921694576,0.133303638665904,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987251698058684,-0.0436177956020433,0.153073748850228,0.159846682393074,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987081788302582,-0.0624309510082673,0.147553107583608,0.16091066636942,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986392321965298,-0.00412760543257016,0.164356776682011,0.165158420905447,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985902322166266,0.0184344656251617,0.166303282061053,0.168112623045538,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985495833968086,-0.00739932385371209,0.169538229429394,0.170524860850639,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984337842279816,-0.0827620975461125,0.155658110825247,0.177218583693921,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98280004594787,-0.0864253521142679,0.163201495694094,0.185738998946274,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982104259153685,0.0246647602559789,0.186716024362415,0.189469645588395,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982025142733745,-0.0730694633362543,0.174032964022679,0.18988926315858,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981369089098815,0.0719123281474271,0.178166573806025,0.193334176298754,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981091685456744,0.00754496276532322,0.193396427744969,0.194772709728017,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980610374348343,-0.0993101139282982,0.168940211293671,0.197244068441455,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980291616126143,0.00695793588335013,0.197433367192674,0.198864089293255,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978986211512296,0.0138778635792071,0.203453686551214,0.205366989833736,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977887971498536,-0.119600939366346,0.171553870551396,0.210684611471165,0.975836609018526,-0.047742912499225,0.213221778449849
0.977490586577062,-0.0905470914023162,0.190560692147705,0.212576431530206,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975893590259231,-0.110023397287255,0.188484886768992,0.220017682836763,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975701452759967,0.0592227413383701,0.210948671459337,0.220896324601434,0.972278018348947,-0.0546754550354438,0.227345661168431
0.972896380485453,-0.119743879581966,0.197823244693248,0.233353579678967,0.971038288082803,-0.05708464307722,0.232004281430249
0.971873108308981,-0.0478265370735165,0.230597666287833,0.23773827358764,0.969771847350987,-0.0595425640854541,0.236637374790171
0.970048205035703,-0.0145140743624897,0.242478497092858,0.245367149989535,0.968478730989636,-0.062048947620704,0.2412444314795
0.968516316786235,-0.0748358883935604,0.237435746944666,0.251596057677114,0.967158974568656,-0.0646035179113062,0.245824944594298
0.966775291246843,-0.0247189011391063,0.254429778447918,0.258496950201273,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966257633530602,-0.150676425797677,0.208908593295434,0.260514301066319,0.964439687490387,-0.0698560891934455,0.254904327142642
