"samp.1","samp.2","samp.3","ph"
0.887690340091046,0.2494772776939,0.38699734885847,0.00995429660212337
0.887457255412097,0.25028286856527,0.387011764057847,0.0102007551423965
0.880985280704083,0.253140494229746,0.399730941214046,0.0247552027649888
0.879880060943652,0.253067647072234,0.402203734889567,0.0273993796484266
0.87879920662555,0.251248912755402,0.40569192532454,0.0307260992482225
0.87663650261402,0.250902918285539,0.410555925399281,0.0359987646816161
0.876309878486143,0.251843647779295,0.410677213807656,0.0363296496871618
0.875870397205802,0.252256147887247,0.411361013164395,0.0371750949147777
0.873723970428111,0.255709857035804,0.41378604678513,0.0407764832356283
0.873837008446025,0.252765608771755,0.415353379295684,0.0416841485635325
0.872179216439024,0.259837142747909,0.414473248425532,0.0430096942464022
0.873801625452843,0.249501484498272,0.417396368682249,0.0433165098607898
0.870283794063238,0.251629340182495,0.423425073596519,0.0503671817895764
0.868878398865262,0.252823535168537,0.425594393819071,0.0530169887132422
0.867951079218633,0.257416506037348,0.424732464620653,0.0532603853659755
0.86860339836047,0.25133576337151,0.427034507279099,0.0543235720519685
0.868511146872094,0.249699136756993,0.428180719862223,0.0553301262532769
0.865895652218293,0.247227243989026,0.434860218115026,0.06248135331916
0.862982820185283,0.255689944116111,0.435756014924586,0.0649743588314177
0.86387117987944,0.249241829240828,0.437727192587334,0.0659362004045514
0.861600113828415,0.25532001546218,0.438699137855608,0.0681666567405821
0.859778060854908,0.266489551939283,0.435620252949486,0.0684119317801291
0.862573812138773,0.248665831893137,0.440603815985835,0.0690866778745838
0.862631657927985,0.246094570382451,0.4419322178442,0.0702985643316619
0.860897857765918,0.242393084951424,0.447325911234509,0.0761217616797767
0.85530881822991,0.272678771151314,0.440559999570506,0.0764584296004898
0.848934120797333,0.260371133258002,0.459910569037071,0.0932663408717453
0.843328980705395,0.262126526081314,0.469133152342639,0.104190372952958
0.844277207222431,0.248212667616105,0.474959439320442,0.108015416578521
0.839893210785774,0.267982485679912,0.471979641345662,0.109211051478657
0.843351885608759,0.24926156484805,0.476052800989188,0.109412498955467
0.837286272805103,0.261718497517688,0.480057418887805,0.116543898361163
0.840255685143528,0.244343359281453,0.484011060161888,0.11799261150588
0.83963426443363,0.24667958076407,0.483904418685199,0.118117352336122
0.836436249303755,0.251226730337248,0.487092938580228,0.122436057667534
0.832490526880161,0.263438919340751,0.48740071648631,0.125442420883201
0.833716740423347,0.250875004908001,0.491912724627327,0.127966590939301
0.830196487756583,0.264186570564754,0.490896371599819,0.129678426724133
0.831977564178006,0.25084696961638,0.494862739089044,0.131390942034412
0.832702356626572,0.246728491173659,0.495713462508054,0.131803757766987
0.827427817474032,0.26332794552964,0.496005645102249,0.135360921342843
0.833293695527031,0.234532289270888,0.500615843021632,0.136633913888092
0.826567864863101,0.259430525053528,0.499481098187013,0.138441413543422
0.826347869515264,0.257673990560901,0.500752746508699,0.139534456193036
0.827456219070016,0.252258334664331,0.501679118675205,0.139573602417919
0.828118560375641,0.24512832545635,0.504114822258126,0.141416919428043
0.829392339515504,0.239609809141665,0.504673643571858,0.14157567164071
0.825330230779493,0.254259969297989,0.504164534823756,0.142839864002253
0.828321252407072,0.230624719166026,0.510584118163081,0.148162647546124
0.821496975089859,0.257193942879029,0.508914526875143,0.14899406338936
0.819998706543796,0.263422936297207,0.5081441507083,0.149541878665208
0.819209783453225,0.266750936677534,0.507680281748442,0.149897029824393
0.819607185634889,0.26293946602624,0.509025439896173,0.150452047045946
0.828517805078219,0.220279824279986,0.514815545300983,0.153438672570887
0.823265553137675,0.23271446209659,0.517762308543228,0.156573792326923
0.81277828232681,0.271073112377711,0.515665425953439,0.160534761522903
0.816911289956432,0.247560012375649,0.520931842580474,0.161525606178417
0.817107079439256,0.240809155277282,0.523781415730734,0.164138972544188
0.810047281266666,0.268836652981621,0.521104841779582,0.166278631406711
0.814673441807142,0.236501396937155,0.529503798344147,0.170599955361484
0.814622080837369,0.227590763049992,0.533472876523744,0.17500212675245
0.810731780188756,0.22375439081255,0.540969456794074,0.183897702957476
0.804952019219977,0.235637057565565,0.544543316785289,0.188512916913948
0.797921131612714,0.265529637566077,0.541124643035145,0.189278387336007
0.798485534818021,0.248077077625668,0.548524032511874,0.194681919569099
0.80522550711527,0.218191995037722,0.551365700776185,0.196390737353933
0.799205748916597,0.238861141499218,0.551557364179241,0.197241155040101
0.799030952116211,0.238617547635316,0.55191593881747,0.197653035236564
0.795672506313228,0.246453677512854,0.553322552890822,0.200276810264468
0.80345415053569,0.209824656895109,0.557166977975025,0.203754276989201
0.802189435201649,0.209746226235672,0.559015769572518,0.205958973532233
0.79577886382298,0.231067274847367,0.55977130543394,0.20664182199847
0.78989157558046,0.25471207076026,0.557846806781251,0.207175402349948
0.796694278340326,0.223642700737821,0.561482118385332,0.208483762402681
0.79454111650645,0.228318961138069,0.562649861073045,0.210015721437781
0.790690951575478,0.230078867182653,0.567337231258985,0.215812840076756
0.78145241143729,0.246993399470074,0.572997721877723,0.22451947675455
0.781813685274509,0.229689893694812,0.579663621639272,0.230952885760429
0.78028352705829,0.223655586021339,0.584068314705503,0.236126251971897
0.778387793686145,0.224278829456352,0.586354371773677,0.238981100762094
0.765809501740363,0.248657639177566,0.593047372073106,0.249878172726024
0.763984845097558,0.254581627595212,0.592887300717627,0.250756374883812
0.771130017788488,0.220335053718938,0.597336554856807,0.252545093596841
0.759751808734727,0.244090892903053,0.602658132879745,0.261358895607072
0.773174120951201,0.193874454462217,0.603833151291245,0.261546756232221
0.757644764423606,0.232502246133,0.609850077055507,0.269127972957471
0.768126676887009,0.190790012056175,0.611212384980969,0.270962740674339
0.768892912020846,0.182623239420652,0.612741741900787,0.273807964926493
0.755536125443665,0.226547526092589,0.61468803597508,0.274822026823384
0.751653569463391,0.24107942917969,0.613919881042582,0.275360687889351
0.753662062140575,0.218170583648392,0.61999604234264,0.281176619654825
0.747219587988467,0.229636688376545,0.623642428542029,0.286608571997443
0.754717635848094,0.19689786828106,0.625805496625139,0.288796265775099
0.733806409086211,0.248541788885993,0.632261918164735,0.300474554279834
0.742837240393875,0.193681252605054,0.640843511844623,0.308209254518288
0.754477401139223,0.156765506431011,0.637329135661969,0.308570396327008
0.7461516744237,0.179640445991356,0.641082669332697,0.309651443048372
0.736461487235461,0.210606580562581,0.642860285009636,0.310583885088326
0.73912824165201,0.196545428345172,0.644250989125373,0.312495102709639
0.733872129039865,0.21481869464433,0.644425811594943,0.312775522893123
0.746498724734677,0.167889017265249,0.64385785065588,0.314724184634135
0.741755943463981,0.181117228208706,0.645751244661483,0.315469236377102
0.734314963428111,0.203191410848805,0.647684170752107,0.316842042359981
