"samp.1","samp.2","samp.3","ph"
-0.0199950661310562,0.999507126851061,0.0242012541896264,-3.12159039556481
-0.0294539303571568,0.998092930525761,-0.0542491292189469,-3.11209100708708
-0.0431036480349881,0.997260973155434,0.0601051324526669,-3.09839750411235
-0.0485244170814544,0.998748779761465,0.0120936293928091,-3.09304562048431
-0.104999916212279,0.922218211164938,0.372140549512084,-3.02822501278098
-0.111378944141174,0.968418836042028,0.223068798358268,-3.0270846426242
-0.125893033407641,0.977888848055966,-0.166986062254306,-3.01355728754166
-0.128583722319804,0.961936753986561,0.241130478546746,-3.00870867856394
-0.130818728347562,0.975851154802611,-0.174931369353633,-3.00833111884754
-0.193309833066426,0.958105980433431,-0.21133915561846,-2.94250298291976
-0.247182677718413,0.968636870961246,-0.0253640700669547,-2.89173893073322
-0.257487153071905,0.96373631945738,-0.0700904598477442,-2.88051486336447
-0.288288021631059,0.956549252327357,0.0436296281903179,-2.84886721099644
-0.316891044540809,0.9466054581728,0.0593141841998872,-2.81855351819458
-0.322763196981028,0.936347888970137,-0.138117882606683,-2.80964332389149
-0.339894753477396,0.938835535702038,0.0553117841115929,-2.79423348952404
-0.352961421622864,0.923548692449268,-0.149920137143796,-2.77654249012021
-0.419246816607602,0.885837070897472,-0.198808426854041,-2.69955060303239
-0.432316711256296,0.898523217274258,-0.0758833920410591,-2.69314543250513
-0.432823111363544,0.899136785685652,0.0649399329877629,-2.69295472487075
-0.436133619907621,0.898836006823406,0.0433739371515749,-2.68983843130825
-0.556049968715115,0.829905233234938,0.0454503700885063,-2.55127471088731
-0.587546980468658,0.808917404471357,-0.0210042492245252,-2.51340838096954
-0.581281100456884,0.790648813929334,-0.19231935753785,-2.50763423409273
-0.603140681144066,0.790109933069135,-0.109305134438222,-2.48959394250211
-0.667156432019646,0.743475325417058,-0.0463328793710851,-2.41024442865734
-0.669658025001862,0.725457785536536,-0.158962671577422,-2.39616969079148
-0.642814456533604,0.685618729355829,-0.341638013733696,-2.38840496859314
-0.718780746823252,0.694760672133582,-0.0257263765948901,-2.33920329150191
-0.725292010735812,0.688427995058862,0.00428891385295982,-2.33012450202287
-0.744151727278939,0.667969454548594,-0.0074171812587488,-2.30229791698441
-0.735615869988585,0.656435035609819,-0.16721942424513,-2.29937501241348
-0.797473243694524,0.600666457170702,-0.0568878969670288,-2.21634998049495
-0.812313067483074,0.580455265561472,0.0567376865777911,-2.19123461496379
-0.822198703229065,0.564315908266059,0.0744099999079226,-2.17230220981055
-0.825490951657487,0.563860315696775,0.0250246501264197,-2.17006284469745
-0.823409019183016,0.560013073561185,0.0915584216149299,-2.16805182486812
-0.840884297696977,0.533387088059983,-0.0917159319723354,-2.13606737095802
-0.834677542806275,0.502880201026195,-0.224554899636441,-2.11304059185464
-0.838400845068397,0.503510179304878,0.208713972519731,-2.11162763712608
-0.868220502374741,0.494939819925567,0.0350390340648861,-2.0889119141653
-0.795189191123571,0.446975438304096,-0.409740293201805,-2.08288148959446
-0.853279132575218,0.441163712853907,0.278009532880868,-2.04796827570359
-0.888034074075861,0.442512219962978,-0.124813534777541,-2.03308737808565
-0.898906597149928,0.434094880815026,0.0594017175721884,-2.02068221472145
-0.900812377279898,0.434132792735489,-0.0081104383989109,-2.01988757521824
-0.902914274310254,0.396228953207965,0.166578599725501,-1.98432541326132
-0.881754803653485,0.385590680554642,-0.271713623698576,-1.98303822546339
-0.918412472352039,0.395210951778474,0.0180785569824349,-1.97716414006425
-0.918654186615642,0.37686112372338,0.118533450297814,-1.96009194930193
-0.927988792706215,0.372367716946542,-0.0133822265591721,-1.95239116184006
-0.890609368358508,0.332319536454405,-0.310449156357027,-1.92793290772648
-0.938535414357014,0.344268219455827,0.0251131254610557,-1.92237125960985
-0.935681830019825,0.323344807158112,0.141236145000618,-1.9035203411455
-0.896557916416055,0.296096809610772,0.329409444081413,-1.88977792547592
-0.924981113761491,0.296102966168427,-0.238186843907909,-1.88060617152662
-0.946315403622394,0.302854672218444,0.112987629333679,-1.88053161616533
-0.921252996421985,0.283942679390723,-0.265837302506496,-1.86977137320028
-0.957051028372926,0.289550600850702,0.0146211708601922,-1.86458595977164
-0.957849021569047,0.287015963323289,-0.0121280120721842,-1.86192864031191
-0.977798879343853,0.206587904063257,0.0350826089203096,-1.779012728219
-0.980253883982243,0.193359329881454,-0.0414064304851673,-1.76555043739741
-0.978056402100577,0.190955702743474,0.0833162283101017,-1.76361077336975
-0.899698999211207,0.172689848608444,-0.400898898733764,-1.76043175089302
-0.980977776691364,0.181699951340717,0.0683207824929555,-1.75394400503341
-0.971968310499535,0.139338150965374,0.189373923944745,-1.71318289444015
-0.981508677950832,0.128002431132261,0.142323900773696,-1.70047838728317
-0.984735708157002,0.104897442679832,-0.138896046019169,-1.67691957973671
-0.953869521710349,0.100251331014605,0.282988703276066,-1.67551152407652
-0.982308838851395,0.0936970152914309,0.162142574421096,-1.66589309755229
-0.990628581692051,0.0792529230680669,0.111238425555028,-1.65062895705595
-0.994778700235156,0.0690592842053714,0.0751408864966057,-1.64010688089751
-0.977115523761482,0.0539567563057155,0.205752087895338,-1.62596074871951
-0.93578962806068,0.0478877982645802,-0.349291469680302,-1.62192540581431
-0.969796813887638,0.0192566755712585,0.24315287417452,-1.590650119955
-0.991953263491762,0.0182007715312022,0.125289484649401,-1.58914268452797
-0.909790872181909,0.0102094015370309,-0.414941365755136,-1.58201755722987
-0.982498323525793,0.00604224659320286,-0.186173401765971,-1.57694612906489
-0.961115856229913,0.00185417224620437,-0.276139227471799,-1.5727255114337
-0.999905938136146,-0.0132241546509618,-0.0036382157498106,-1.55757169914736
-0.999517720029328,-0.0215866532723302,-0.0223236141311107,-1.54920261461404
-0.996539574387923,-0.0727121906559214,0.040271751995087,-1.49796071944883
-0.983297870742449,-0.0799139938208529,-0.163520796796513,-1.48970315539254
-0.956569938812775,-0.0919189798362308,0.276631258728275,-1.47499818899623
-0.963822596702748,-0.0927682318084356,0.249880085745758,-1.47484159209226
-0.93992521090956,-0.094161331954672,0.328137534368048,-1.47094985537382
-0.994311901790024,-0.103874215503847,0.0235369775495249,-1.46670545935941
-0.964701968327905,-0.101836337691928,-0.242856897430899,-1.46562334984374
-0.934497653159138,-0.102958688767978,0.340754522563153,-1.46106346219775
-0.942847618086453,-0.123951794882477,0.309312659964178,-1.44008059359405
-0.959463776381078,-0.142639422771345,0.243070477195438,-1.4232115026116
-0.966063449848893,-0.167664194470549,0.196494602365046,-1.3989540175485
-0.91872394261921,-0.169697305181597,0.356579783319692,-1.38814518276871
-0.94388145596824,-0.205658029889325,-0.258442589023785,-1.35626385095866
-0.931402379249976,-0.206859657812717,-0.299497395476303,-1.35224877664824
-0.962541967302404,-0.248641600736561,-0.108121762678838,-1.31800471596639
-0.849772781247874,-0.220837243127851,0.478661814121351,-1.31654255515293
-0.959139870951694,-0.282660348677014,0.0124030333610898,-1.28420722809213
-0.949359830328635,-0.314079887275706,-0.00835086625832915,-1.25129744779364
-0.94262028712149,-0.331967262061942,-0.0355630598528527,-1.23218521924036
-0.939445076765186,-0.341403534533076,0.0297753984016476,-1.22222545357279
-0.923148093716642,-0.371946042498789,-0.0972303375331923,-1.18778343514208
-0.910537665246933,-0.369464192398505,0.185519192273965,-1.18533013915206
-0.925202154237399,-0.379255826142212,0.0128837933724384,-1.18177039888188
-0.898706323920493,-0.394336613378796,-0.191899918432125,-1.1573099279022
-0.905090072208262,-0.424129052761364,-0.0304385905355656,-1.13257926917268
-0.901154281036045,-0.433267786203623,-0.0141416833729475,-1.12263284201377
-0.876679987361396,-0.451119360560386,-0.167103328176345,-1.09555523708694
-0.867558864442812,-0.496707667381174,-0.0249621692056684,-1.05081666083663
-0.852786546816925,-0.510702098557037,0.10926331542427,-1.03121345762864
