"samp.1","samp.2","samp.3","ph"
-0.0224422603807896,0.987589369432065,0.155446396979078,-3.11887228086937
-0.0386841640209778,0.993745414331585,-0.104754889856959,-3.10268465859401
-0.155819235887502,0.954045686649647,0.255963265943842,-2.97969736054719
-0.186157368981382,0.976172594813768,0.111501117072812,-2.9531539427626
-0.189089638311245,0.974127111271848,0.123779965133647,-2.94986511156588
-0.1914338213852,0.979069625343356,0.0691068792514915,-2.94850244500605
-0.190336876267881,0.963265026687181,-0.189452795951734,-2.94651013677588
-0.325264668355804,0.944697584169276,0.0418254705188508,-2.80999977601403
-0.315614980416308,0.867042489272795,-0.385518489741347,-2.79248879338062
-0.33835617515582,0.922093796781934,0.187771479916948,-2.78990399929255
-0.351844652285429,0.9337925034417,-0.0650914831159067,-2.78125267828383
-0.366274294195497,0.893179168441501,0.260910165523959,-2.75242753062502
-0.393414424342829,0.89356556486399,0.216253721374451,-2.72685555196277
-0.505897885496352,0.830863541526173,-0.231804022426067,-2.59466782742633
-0.529126558160542,0.841648656374721,0.107947323597231,-2.58035237483798
-0.588843816935932,0.798487032978217,-0.125225466347573,-2.50617240834589
-0.593307563411676,0.794469645483381,0.12963069699732,-2.50014460580953
-0.687058092188727,0.701665445591592,-0.188724085428277,-2.36671264900719
-0.756292502002028,0.644875007229693,-0.11026276101212,-2.27684384287141
-0.770002089844554,0.635158975917148,0.0605793442263898,-2.26052469640216
-0.784251011585544,0.617612210849062,0.0592073292522497,-2.23788015030401
-0.809562335943618,0.562358510061567,-0.168409412987656,-2.17791935032078
-0.824503168174578,0.522755259685146,-0.216613628706965,-2.13585890921289
-0.909376961225661,0.415885831318198,0.00851573254359406,-1.9997295608187
-0.922535310227624,0.383252888810298,-0.0452307926282808,-1.9645369954311
-0.954203088862757,0.287617452825218,0.082296209117475,-1.86355686045522
-0.956968717595069,0.286189923207756,-0.0480229257624798,-1.86138941811365
-0.968922732396447,0.24664056578403,-0.0188989405823756,-1.82005398182252
-0.931457373536706,0.196689119419767,0.306105458275376,-1.77890191815693
-0.948088349791724,0.200189685339719,0.247088184405467,-1.77889053129955
-0.972625159192305,0.187140447499597,0.137763393598565,-1.76088093271323
-0.9874050653811,0.155878033451418,-0.02707906104474,-1.72737050711492
-0.973101699351557,0.141945557729161,-0.181451209310023,-1.71564393588802
-0.990531651614893,0.0782457339990515,0.112803600385898,-1.64962630599872
-0.991179773418049,0.0725803804087366,0.110881671824828,-1.64389211704233
-0.961986522131867,0.0286678561675277,0.271588080112867,-1.60058819348969
-0.999741703713173,0.0173518110270063,0.0146778919046551,-1.58815087839435
-0.934216814160724,0.0126504925964494,0.356481288676495,-1.58433678042954
-0.995751593754853,0.0116826696557858,0.0913360759195598,-1.58252830264725
-0.996082341985939,-0.0773921565638371,0.0427834323798988,-1.49325556283297
-0.893557451593126,-0.117436028587879,-0.433317273936667,-1.44011999657411
-0.955502915492154,-0.146447571519144,-0.256061100681338,-1.41871229300968
-0.976833883760882,-0.155952344378655,0.146541563453625,-1.41248153345291
-0.984818312804187,-0.170448281734043,0.0328675222587076,-1.3994182273367
-0.923057392032666,-0.162660279692142,-0.348578089420903,-1.39636809761762
-0.967547637372636,-0.209449750857193,-0.141359015561404,-1.35761088670199
-0.959298892169468,-0.276164833630807,0.0589798283152796,-1.29049375234228
-0.775986993462203,-0.227384194463913,-0.588337160211293,-1.28575011630668
-0.948528163594939,-0.3000238156198,0.101390497228037,-1.26444911560786
-0.847578786158329,-0.282025554775545,0.449523956767512,-1.24957754170704
-0.942573935207364,-0.314989241907174,0.11106824096225,-1.24828407652007
-0.900056351715665,-0.332880441979749,-0.281227977064259,-1.21655362925031
-0.918915115425449,-0.385091121644837,0.0854390933528333,-1.17395788228868
-0.905265811984757,-0.424790908632268,-0.00681862119128729,-1.1320545109695
-0.884829970640088,-0.461532079515566,-0.0637500010595873,-1.09001417885461
-0.845648598032311,-0.533532686899818,-0.0148768496479325,-1.0079545761814
-0.808433545753399,-0.513057400897571,-0.28845676536496,-1.00530094392641
-0.825481960687331,-0.539654093199685,0.165387400586096,-0.991793439528308
-0.79299399508182,-0.578278394325215,0.191714950957993,-0.940718284363204
-0.771156802727597,-0.608949003175766,0.185737172203602,-0.90239427888511
-0.724884262561427,-0.625511017817505,0.288580616950767,-0.858854025060028
-0.733023452094533,-0.678390210382672,-0.0496320575471876,-0.824087019538801
-0.703313576390848,-0.710806500652714,0.0102045036213256,-0.780099565165424
-0.681686239028919,-0.728832834084969,-0.0640825364532261,-0.751985606385551
-0.657155836704823,-0.737455518222646,-0.155902421173476,-0.727883129922654
-0.643218854217027,-0.750344274876735,-0.15248926106268,-0.708677451279609
-0.619929875910082,-0.747723531290077,-0.237900125492208,-0.692228602496201
-0.587115809479376,-0.806954784454727,0.0641794523582255,-0.628990462005245
-0.580480798747832,-0.813776493020936,0.0284580690073282,-0.619607902528653
-0.572392292100403,-0.806575611561585,-0.147657870694735,-0.617178028605391
-0.548589471869724,-0.803380230536464,-0.231581079833554,-0.59912401543329
-0.556664593899492,-0.819470903208604,0.136352369591393,-0.59669617488758
-0.548329414817019,-0.810361076908086,0.206518226505054,-0.594881141577726
-0.551775796595403,-0.83017302522282,-0.0797258959429087,-0.586606232173729
-0.504597788500053,-0.838873811328079,0.204136720138143,-0.541535009151371
-0.513871167064447,-0.856662669621087,0.0454477077254245,-0.540310971261569
-0.512640933713778,-0.857985126077199,0.0325698712210909,-0.538574789037224
-0.480804707130137,-0.853781073992253,-0.199711570256052,-0.512881220123873
-0.44122790512472,-0.833437750406407,-0.332715271571291,-0.486895628263046
-0.432325864342475,-0.900736315320734,-0.0420527916191101,-0.447495100856642
-0.414260356957211,-0.890301061289393,0.189082989506369,-0.435507331581171
-0.385919110097941,-0.860242214013601,-0.333241314500756,-0.421703061453348
-0.400756994089273,-0.907876329696156,-0.12310321549808,-0.415697980660596
-0.401602918593698,-0.913087525881311,-0.0706134962805909,-0.414364101764498
-0.394814894590573,-0.915988835519153,-0.0713137589368331,-0.406963531111147
-0.37060469373883,-0.900295692525689,0.228297671907618,-0.390507036538127
-0.347504029683108,-0.903554337009877,0.250660147260477,-0.367157569830034
-0.312978372005423,-0.931570637100621,-0.184988342196955,-0.32412030957126
-0.314891185329239,-0.947946713302788,0.0473346610887619,-0.320714329467542
-0.301935216083914,-0.94158987718982,-0.149142979928725,-0.310306344454077
-0.290568533679474,-0.95319538341044,0.0835971786628331,-0.295887820420877
-0.274362650875332,-0.961370072509449,-0.0221972855961516,-0.277997172979209
-0.261078795648737,-0.950810656039228,-0.166724199877696,-0.267980789510069
-0.239883156922546,-0.9626072712725,0.125870220140368,-0.24422697405735
-0.221770077783205,-0.956334787800266,0.190372808570582,-0.227868248221164
-0.185332988182278,-0.974476027124216,0.126681316900447,-0.187942737800194
-0.158318361871389,-0.984280384290634,0.0782778474093522,-0.159480827606686
-0.132261371317477,-0.961297031618534,-0.241691842350162,-0.13672793116217
-0.130439349102562,-0.958383200009659,0.253943336484629,-0.135272359921039
-0.125724053359362,-0.992064526103875,0.00119935532130633,-0.126057733122813
-0.110763385277715,-0.991248134775107,-0.071823448724582,-0.111279711665002
-0.0205301059084484,-0.984814362828995,0.172392533240593,-0.0208436568765045
-0.0104409209237772,-0.999799836008888,-0.0170667831434242,-0.010442631637396
-0.00131630093013365,-0.987599100180045,-0.156991352231345,-0.00133282842243787
0.0164297289349214,-0.989139629578594,0.146057718742446,0.0166085936985856
