"samp.1","samp.2","samp.3","ph"
-0.0152142920662604,0.976594598261977,0.214549565281429,-3.12601499073778
-0.0929310661841953,0.99484488397703,-0.0405890842788895,-3.04845032440434
-0.102527689762655,0.946824240657714,0.304978573238968,-3.03372707450823
-0.201353312954126,0.972780522110363,0.114694808797468,-2.93748755464092
-0.203510460092797,0.869720263046437,0.449633358058824,-2.91173301841187
-0.229377734448231,0.930031121870833,-0.287102712092861,-2.89978404619017
-0.237783378274145,0.960323118583018,-0.14573459757903,-2.89886685122639
-0.311746861227829,0.85732176323913,0.409650202967294,-2.792828353754
-0.397334058964503,0.882309950024193,0.252299024324509,-2.71846111121606
-0.465848870359872,0.870861671994121,0.15679533869358,-2.65039411106475
-0.543945146669743,0.839083974163114,0.00785886232645594,-2.56644112634052
-0.528091197796367,0.807113296404694,-0.26398449495519,-2.56220315335842
-0.595477478631637,0.707329799904362,0.380908291600174,-2.44183931962116
-0.664856306592962,0.74538391458802,0.048671464504408,-2.41323459843913
-0.677649797136052,0.729248473063663,-0.094801988248049,-2.39285354415437
-0.606685919912993,0.623001000762367,-0.493763048058899,-2.36946138224083
-0.675724215959926,0.673934542370559,-0.298678784926431,-2.35486847164923
-0.72776357867333,0.67092289715046,-0.142206327692618,-2.31557822433507
-0.748205776364535,0.645516366865407,0.153286451859352,-2.28264741462232
-0.730941460323207,0.625671743234444,-0.272505873878986,-2.27875223338438
-0.721088296864815,0.614227462107215,0.320556224269519,-2.27633803303414
-0.616056840425574,0.391528140925657,0.683505438331077,-2.1369383694788
-0.848795846351358,0.52723079966816,0.0396647841032007,-2.12662338203273
-0.847043502205055,0.508094047779528,0.156069676693486,-2.11110118729566
-0.861596533701615,0.499774764140712,-0.0887502013600967,-2.09642247904239
-0.833292462230397,0.478197951702136,0.27739933557578,-2.09177772279136
-0.892871954083466,0.390975382957458,0.223423193810403,-1.98353000871402
-0.883388601209892,0.371827466102158,0.285252370199582,-1.96919796911369
-0.868843665848224,0.247835938161625,0.428588418031761,-1.84866485984622
-0.915928441856067,0.241854808506962,0.320283219980657,-1.82895816880292
-0.87786010989838,0.221852597717737,-0.424432624023056,-1.81833312292783
-0.868549052354841,0.163799175129177,0.467752470736936,-1.75719650416948
-0.982102770942373,0.179592241153365,-0.0567518653863049,-1.75166297726182
-0.982306344857674,0.128895196680212,0.135868587705641,-1.70126782356952
-0.992676898143563,0.0861093679505499,0.0847216185116328,-1.65732433778569
-0.980450400987557,0.0642448305745639,0.185982829712274,-1.63622862067747
-0.996008969490937,0.0509809442356254,-0.0732603304554817,-1.62193692244051
-0.884773336690235,0.0176190653291923,-0.465688427190277,-1.59070734375921
-0.998003060518956,-0.00549615637059674,0.0629260157641276,-1.56528922864541
-0.998800170191129,-0.0489715434311107,-8.92196482513707e-05,-1.52180518798985
-0.98764731987829,-0.0789886812701507,0.135327601650339,-1.49098958565086
-0.971268651080503,-0.113767117744687,-0.209031696994323,-1.45419515426655
-0.980285716620016,-0.155321135931437,0.122128041512794,-1.41365785028984
-0.924738415761673,-0.202626569703821,-0.322182146719296,-1.3550877301485
-0.971935364833839,-0.235129123134517,-0.00747944110920218,-1.3334381464074
-0.949602050473643,-0.24067214955733,0.200830431368623,-1.32257769297537
-0.940313976826266,-0.339450334668926,-0.0241473658672553,-1.2243585922668
-0.924894493182259,-0.362234076905356,0.115570973906328,-1.19750968412871
-0.916616251727625,-0.388288090652031,0.095115749098668,-1.17010335148728
-0.901171610348633,-0.418178912645614,-0.114088236554792,-1.13632896644382
-0.892441561807834,-0.450895287450503,0.0155402224219183,-1.10296719490378
-0.890574207803291,-0.454784465541176,0.00697641010608097,-1.09865371040009
-0.856707108920004,-0.502564303634687,0.116112231216657,-1.04027074442606
-0.821645712961017,-0.569956449280935,0.00692591480248739,-0.964326837581432
-0.791762702012036,-0.605499410368867,0.0805126558098443,-0.917922747226424
-0.719194335591034,-0.662398492349376,0.209732555858753,-0.826483988769494
-0.458991475854999,-0.453552070696551,-0.763948521995639,-0.79135880030034
-0.694878451406164,-0.706197769915035,0.135752154820477,-0.777319322236858
-0.622752064117787,-0.726011324998264,-0.291697484753126,-0.708988744823797
-0.40071894215761,-0.671233853179408,0.623593973465115,-0.53820227579315
-0.479407796666358,-0.808484750088184,0.34135109985227,-0.535234891299822
-0.376877620923087,-0.776104324110182,-0.5055940436208,-0.45206280701103
-0.424902309838215,-0.904425696647084,-0.0383690805022309,-0.439199884848797
-0.362244107725655,-0.88853225795714,0.281584149034762,-0.387116506199794
-0.307651259205109,-0.945069623815972,0.11042693896802,-0.31471381707679
-0.306445122428295,-0.945438356716432,-0.110624141077976,-0.313444992529345
-0.256581800760748,-0.964445014768022,0.0633371376641036,-0.260018060422629
-0.199585101456972,-0.892139402396909,0.405281474986577,-0.220091168944844
-0.186376713394013,-0.947656875203007,-0.259249238349736,-0.194192648216175
-0.162933757132307,-0.929012266506577,0.332248099267797,-0.173618095606852
-0.149218589704949,-0.92454626924324,0.350639428066601,-0.160016667613624
-0.154757675046161,-0.987868371186625,0.0128896556739062,-0.155395183031189
-0.135434704528056,-0.989789050550708,-0.0444418296127256,-0.135987388588942
-0.0393873107835585,-0.976225120309738,0.213150543573028,-0.0403246737725738
0.0458986621422044,-0.998689172776357,0.0226549992900391,0.0459265888181668
0.0521633992417195,-0.990253648255902,0.129138266580532,0.0526281635410699
0.0519552389002994,-0.931860092568976,0.359078572220833,0.0556966699419186
0.0923605407808021,-0.987757769171036,-0.125714438108498,0.0932341616743804
0.146564092518422,-0.98273438233588,-0.112925198955624,0.148047856800861
0.151160276217801,-0.985164286009147,0.081252079763205,0.152249236980428
0.173073258085261,-0.984736283871556,-0.0184417613744078,0.173979056202732
0.205074732056059,-0.973180627055733,0.104229656986605,0.207687695149008
0.194870780959323,-0.917467116709807,-0.346813304941574,0.209290509745036
0.286342783201405,-0.947265863065455,0.143858246824201,0.29355037428305
0.276171121204568,-0.890045193237111,0.362696933827853,0.300869196023479
0.304171838295166,-0.881357140250419,0.361509452321433,0.332318615416629
0.337171335552944,-0.757052500708579,0.559631129988613,0.419000106768225
0.371934381973461,-0.823601109098749,0.428189243906629,0.424179778593645
0.455009720361375,-0.890428182576739,0.0101885253962444,0.472409652894123
0.445784993995824,-0.856974489440678,0.258593239617808,0.479664646513334
0.449127372800834,-0.848025187274381,0.281314565476569,0.487058434360401
0.544582425455756,-0.815544119582254,0.195749255169801,0.588754636694214
0.609839060897499,-0.760040397601129,0.2245771889974,0.676188754301849
0.726035251058874,-0.682731801552893,0.0821590005307908,0.816127032739839
0.782665509675054,-0.597313933499995,-0.175073598271845,0.918913832824633
0.792312301398368,-0.563302608218347,-0.23437446240414,0.952752255502822
0.843145076215516,-0.537636955888488,-0.00727214662197806,1.00314741854171
0.8243674935638,-0.438400839901511,-0.358082307757571,1.0820314453183
0.884984024116671,-0.465611455339355,0.00304133441623855,1.0864684894192
0.866024550972087,-0.451507915899308,-0.214807073891569,1.09020950237602
0.885514648866405,-0.460559026139237,0.0612306302816197,1.09119578298504
0.887132960469733,-0.41279709475544,0.206382336961466,1.13527892602667
0.819061512049372,-0.358523061771685,-0.447883303615185,1.15819770263883
0.918109256326959,-0.395777892911318,0.020862716252563,1.16378774922029
0.935717517364237,-0.349651047299041,0.046656969687215,1.21319080316442
0.872958820502829,-0.320195088388456,-0.367991851918243,1.21924027312129
0.944156486371348,-0.30783363649667,-0.117503112657267,1.25562325182489
0.966566666063546,-0.234627576506318,-0.103434908989055,1.33265907938472
0.909750664965213,-0.144545883538597,-0.38917889864097,1.41322826191549
0.957774621942531,-0.105970185659912,0.267279055135349,1.4606024310493
0.995551570104083,-0.0688745167485111,-0.0642913073902963,1.50172411476972
0.992334918870445,0.0215450869788689,-0.121684912858824,1.5925044236784
0.98887363924367,0.0328260513554466,-0.145090923084077,1.60397953710123
0.991177929063357,0.110701492183237,0.0728799874182202,1.68202218132274
0.97019737727211,0.109662930798667,0.216081213304086,1.68335018257656
0.903859393136243,0.208703691319884,0.373471507171345,1.79772201484734
0.956307901777824,0.291941551620916,-0.0156629318605304,1.86708997183719
0.929493869278225,0.296421967390718,0.219488414779483,1.87950735301126
0.913113733164981,0.381221339974641,-0.144546187267086,1.966293897499
0.854675600890774,0.500583220757295,0.137644674209529,2.10063451671878
0.826590308661281,0.525254329234846,-0.202129540758644,2.13687284174048
0.801969400002024,0.51935184920875,0.295158835517159,2.14547942140315
0.788417700325042,0.566707227255069,0.239249761527664,2.19402242273667
0.653118021492946,0.487301270001412,0.579632920266052,2.21180651090626
0.795044160325409,0.60414148852883,0.0540170803601501,2.22059336373016
0.761238596164439,0.586299351219498,0.27707195900919,2.22709513506548
0.648300662573583,0.637659592083401,-0.416048669665802,2.34791987393697
0.611341751418531,0.78698552645782,-0.0831567442750754,2.48114997446721
0.594913516563543,0.777111882543028,-0.205365600382416,2.48821723638122
0.527524643680844,0.743235752539417,0.411483130221113,2.52434130109575
0.578633487495863,0.815356179288891,0.0194316248367485,2.52440646733536
0.551816298906695,0.822971307640503,0.134970363641051,2.55092913045797
0.513829583617521,0.777625251777678,0.362323235243267,2.55768513492986
0.464524030552735,0.883801822631202,-0.0557831816303721,2.65767736752138
0.447579285452876,0.883285758373376,-0.139567375443771,2.67258285393467
0.417260390576406,0.900831834982172,0.119982380117572,2.70782048078541
0.418456705754643,0.907986710147379,0.0213100822314829,2.7097425676082
0.375293702732952,0.926795865580748,-0.0142849652230402,2.75683771833115
0.324597296528903,0.838976306272723,-0.43675548376535,2.77243287169876
0.3438526355975,0.908501825152956,-0.23746536312987,2.77977176226437
0.230906047434076,0.965582931689971,0.119716328407503,2.9068643777399
0.180496287448993,0.963293859295215,0.198710922853428,2.95636636308404
0.139771423402081,0.983929627333589,0.111114524952147,3.0004824842827
0.104701944586699,0.92497239866819,0.365326654518636,3.02887775713895
0.10670962576537,0.994170757916625,0.0154129774053804,3.03466671689545
0.0773817292033529,0.993384679089205,-0.0848466106355248,3.0638525977256
0.06518537778502,0.98943953284738,-0.129461489879358,3.07580660808292
0.0374752529477914,0.980673688421041,-0.192027920509415,3.10339745396761
