"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987246040854,-0.00151463669119622,0.00481805264831218,0.00505054180390996,1,0,0
0.999964369339849,0.00168785391960755,0.00827110632895431,0.00844166710360464,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99983100440203,-0.00419955326821638,0.0178976643385714,0.0183847957891109,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999795396183605,0.00358333684048047,0.0199079247325136,0.020229226079893,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999377857358599,0.00115079748717738,0.035250161509987,0.0352762572377095,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999368370484198,-0.00512790433930363,0.0351648215244511,0.0355442265254202,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999182438215211,-0.00575090968474566,0.0400172737715019,0.0404394166697386,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998876356942445,0.0118324630808374,0.0458913538570254,0.047409989444931,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998717401462563,0.00806345096567817,0.0499853255905143,0.0506531895886635,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998362784764429,0.0136984045404193,0.0555347072600647,0.0572304495236546,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998313795183261,0.00517531794347285,0.0578168005944539,0.0580806148564532,0.994485225025242,-0.0109991372064944,0.104298399734641
0.998129332465414,0.0142349788595792,0.0594575567023632,0.061175992979948,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997148456150453,0.0432222067160443,0.0618611125293131,0.0755367473230091,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997109160987645,0.0184417691019339,0.0737103942935147,0.0760556758184639,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996733671443847,-0.0256001941441923,0.0765938526896779,0.0808468707738223,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99665597365226,-0.0332047280053098,0.0746613435544778,0.0818033222252929,0.987606021464457,-0.0246343463671472,0.155008049294902
0.996258234668558,0.0062275122374055,0.0862017862136353,0.0865343992936429,0.985902429516859,-0.0279963994727541,0.164962423264561
0.996250641641701,-0.0205913540850908,0.084027704749336,0.0866222102198919,0.984089997875748,-0.0315668760809101,0.174843954471988
