"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996825642662,0.00174638207887918,0.00777407799936419,0.00796790327801108,1,0,0
0.999925254746264,-0.00202000095712727,0.0120583795242917,0.0122267072342903,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999896779496902,-0.00669970191559307,0.0127100096760868,0.0143681786523134,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999882825310346,0.0025466621773458,0.0150947063950843,0.0153086235856197,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999679500582724,-0.00227310467483977,0.0252136691065182,0.0253186310340377,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999643102760125,-0.00840126780374764,0.025359136487642,0.0267177271177197,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999622867396746,-0.00401832782168502,0.0271657140348661,0.0274647523371758,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999272955379276,-0.00127917296050997,0.038104125289852,0.0381348328117134,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999226081578374,0.00211159883820836,0.0392782260785256,0.0393450954297236,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999223177645816,-0.00371791444222051,0.03923287355776,0.039418852101985,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999210800792007,0.00820907613581266,0.0388636932057623,0.0397316759209242,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998698708374197,-0.000660724706074153,0.0509946402533956,0.0510210535059579,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998503961135194,-0.00815101351374733,0.0540684804301595,0.0547067095654696,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998269258028138,0.00697365629217387,0.0583939773766958,0.0588428661272782,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998142650635059,0.0352661507814591,0.0496744158725449,0.0609577658327685,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996946839063642,0.00773698758162748,0.0776990289783186,0.0781628535108728,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996616427304055,0.00848440124034174,0.0817539709328749,0.0822858737997886,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99631643950687,0.00582606862648094,0.0855547151985948,0.0858583036572602,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996224220484338,0.00530066076245948,0.0866556721504954,0.0869270728386437,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99589261862029,-0.0196458512551798,0.0883851384910411,0.0906663799557943,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995708082659379,-0.00412180141679248,0.0924576923779884,0.0926821552580697,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99538678130731,-0.0249479126494627,0.0926431716485823,0.0960913110230913,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995218722120288,0.0142309618074608,0.0966290580896608,0.097827325917937,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994010253929647,-0.00239053501580957,0.109260699361922,0.109505571998047,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993847936318387,-0.0166325651796067,0.109497202024665,0.110980917566398,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993444576838106,-0.0130089051057339,0.113572184706051,0.114565247530985,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992605537679677,-0.0514032111263658,0.109963432347016,0.121684784133976,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991479227825226,-0.0381336568693996,0.124558279551621,0.130636138479529,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990725061401671,-0.0366130895455834,0.130856159138892,0.136303423138969,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987185242852883,0.0024101984292496,0.15956029342235,0.160263662321962,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986194338408723,-0.0658236445107866,0.151947276098978,0.166358318748865,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985853405243412,-0.00213648444240125,0.167596237440454,0.168404723898425,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985405020039632,-0.0323487903292396,0.16712421202485,0.171059177049911,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98467069225944,0.0162803707289366,0.173662250746219,0.175320467966925,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982098684201351,-0.077951046760059,0.171481219960045,0.189499244078434,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980182435042403,-0.0295468435209403,0.195881030404414,0.199415992693676,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979689750914053,-0.058077982437559,0.191924307762053,0.201887963638331,0.982228236241192,-0.0352276919305179,0.184354825409498
0.97948552043678,0.0146945707512759,0.200978070557776,0.202903950003955,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979408194392549,-0.0667687912397447,0.190529570600237,0.203287317195594,0.980205465462769,-0.0391972454769155,0.194063962197874
