"samp.1","samp.2","samp.3","ph"
-0.00330361078948099,0.913304757725002,0.407263435226668,-3.13797546408836
-0.00462013757696883,0.999511330951795,-0.030915265286605,-3.13697029011191
-0.00710328422822942,0.998854884346204,-0.0473124018720826,-3.13448134583148
-0.0126974185751178,0.998882323555218,-0.0455288836943818,-3.1288817121345
-0.0135299198263384,0.999660477291325,0.0222681703597929,-3.12805896482888
-0.0155801547772585,0.953791552207988,0.300064882506756,-3.12525913794276
-0.0269529422476741,0.990521224907868,-0.134689427614828,-3.11438849858919
-0.0240067912982264,0.838599651744717,0.544218979883284,-3.11297323255129
-0.081120758789321,0.98904078485111,0.12336023830451,-3.05975620656883
-0.0784367827375595,0.939301706071402,0.334005952170218,-3.05828052505152
-0.0895591805780393,0.995859896484896,0.0155634105285993,-3.0519024231507
-0.0850534351575216,0.872314426806893,0.481490865907616,-3.04439670114192
-0.0981143121645406,0.989337529068035,-0.107632872887577,-3.04274413962763
-0.107552280262634,0.980486745335738,-0.164554699815106,-3.03233672089356
-0.115896998420324,0.992399160571824,0.0413738063694802,-3.02533461954268
-0.0865843722239032,0.736099971423792,-0.671312131989647,-3.02450484524105
-0.126465371992133,0.991803921663549,0.0182068849531296,-3.01476659231686
-0.143317295633936,0.987778848531013,-0.0612625429354828,-2.99750762772306
-0.144783706549419,0.988750479550146,-0.0375521971017492,-2.99619499956392
-0.146344400563886,0.988605037685854,0.0352618190930036,-2.99462872624871
-0.150639466172255,0.975353277623833,0.161225727040641,-2.98835734727334
-0.153970771591613,0.975745264885461,0.155609059983942,-2.98508504151966
-0.156141198118381,0.980919166316866,-0.115833999336897,-2.98373853158779
-0.157374291796213,0.985214997308511,0.0677107182064383,-2.98319482319716
-0.151108873129373,0.940628446962332,0.303947747527108,-2.98230687955038
-0.166992377844764,0.972799832584048,0.160542927175881,-2.97158801041729
-0.179273443047533,0.958552251233097,0.221446639789015,-2.95670340104669
-0.167681855790815,0.896474537901241,-0.410141680560881,-2.9566834507742
-0.208735981686455,0.965613588444472,-0.154982862797088,-2.92869915677037
-0.20649732337554,0.951315177452956,-0.228819336128721,-2.92784347579684
-0.194213207778152,0.891816347398846,0.408588830533461,-2.92716786356617
-0.223414025164349,0.961672264253752,-0.158973675572172,-2.91332359997826
-0.230377213281714,0.872049275163402,-0.431805976437956,-2.88331409176612
-0.231973402688148,0.859584871538488,-0.455304501479442,-2.87800499005578
-0.262132541334085,0.959557087459688,-0.102648559072276,-2.87491855433852
-0.267062033874039,0.963645095794188,-0.00812400239245037,-2.87124046704752
-0.26479698260293,0.954121056837576,0.13976969236401,-2.87087607460558
-0.273462924860458,0.956391977976347,-0.102627545957475,-2.86309186444314
-0.262502366819591,0.888408050993942,-0.376594798614184,-2.85429239006566
-0.27581209574861,0.91309776031725,-0.300300129774168,-2.84824523131632
-0.284341941887044,0.933427231551462,-0.218776743467122,-2.84590142268024
-0.27382405541372,0.895349977500134,0.35123895636346,-2.84479670049095
-0.271885002470731,0.881219923071419,0.386691081631699,-2.84232635919095
-0.286728414711233,0.926901547693036,-0.242157669879438,-2.84158855138159
-0.290056227522538,0.936520053385945,0.196970999087127,-2.84124514736679
-0.263344033433271,0.846376615996736,-0.462921747111765,-2.83994466857298
-0.317582909189057,0.942030942749958,0.10825340037449,-2.8164327961394
-0.335704365862246,0.933656472931042,0.124852590261449,-2.79642774199608
-0.3567919185381,0.926267340518865,-0.121360375551537,-2.77391552726731
-0.264656645287174,0.680859842472565,0.682925131338401,-2.7708572529707
-0.354678656208598,0.909499094785282,-0.216828151804177,-2.76976138425356
-0.389037628619639,0.91573224328236,0.100420028535474,-2.73985943881306
-0.329731805728388,0.764858649019181,-0.553415019051389,-2.73456524810347
-0.396815634623724,0.917790187757282,-0.0140898323135903,-2.73350469319644
-0.3946472482811,0.904892019290782,0.159448997638763,-2.73033576346344
-0.373477032070081,0.844142625921327,0.384627265828582,-2.72504876383352
