"samp.1","samp.2","samp.3","ph"
-0.00340239259618399,0.92962275980449,-0.368496876754885,-3.13793269865829
-0.0129600550994736,0.980425159914841,0.196465118475969,-3.1283746122323
-0.0477010556863206,0.998858759605979,0.00240575244267727,-3.09387335140296
-0.0914088326612409,0.937392563648925,-0.336064884995747,-3.04438605777761
-0.10194743315537,0.994258005406996,0.0325229081899749,-3.03941355217959
-0.121872102095248,0.98827990154387,0.0919240280629841,-3.01889472034733
-0.14927465841594,0.975044368918428,0.164333669694521,-2.98967695277293
-0.174200353403779,0.98467734332312,-0.008047758701763,-2.96649327766474
-0.228825268361268,0.968280662770023,-0.100357135596019,-2.90952898712256
-0.244003669110844,0.952950701205124,-0.17985319161224,-2.89092739600222
-0.238413287110169,0.921354874812089,-0.30702491623535,-2.88838286901447
-0.378925500026068,0.921322902797381,0.0870607501173826,-2.75139657532635
-0.390162795010078,0.896004075106975,0.212013421229927,-2.73090620703664
-0.40022202170247,0.91126500655813,-0.0970485505661933,-2.72776134114631
-0.456490201144397,0.845036579991315,0.278441869580941,-2.64630323666253
-0.480668231816052,0.848759111187699,0.220376999931247,-2.6263070076223
-0.512286406197477,0.858798108484512,-0.00533356247715633,-2.60373920496503
-0.506403187940012,0.827231461845479,-0.243400739064581,-2.59227537050664
-0.592828886341712,0.776966747317195,0.211840942884478,-2.48982067765232
-0.617422775252739,0.785381002646404,0.0443373125181781,-2.47535761374713
-0.639078159467075,0.757699394122081,-0.132176905090141,-2.44091613180314
-0.668026973087678,0.716784253073777,0.199900719790558,-2.39138856341823
-0.689342027077307,0.709911530564756,-0.144337065496551,-2.37089377173232
-0.683466403825075,0.698500556717582,0.212062837639337,-2.36707286881806
-0.695597535704178,0.710584207423581,0.105896895528037,-2.36685179277962
-0.705884004668299,0.70700274826647,-0.0432999526224048,-2.35698630408829
-0.70860793042101,0.702727941730785,-0.0636257876593047,-2.35202825677791
-0.696338976395559,0.632813211272503,-0.338614042224134,-2.30843663253663
-0.735286372951102,0.635659503199717,-0.23514026823218,-2.28365183907569
-0.72911921670754,0.621385801886897,0.286818501915691,-2.27659037550535
-0.800646862646482,0.574280915422,-0.170780653226338,-2.19301988144316
-0.807905232568199,0.558098633898611,-0.189248646043843,-2.1753191432594
-0.825023834512471,0.531509729112827,-0.191919463173354,-2.14310856900711
-0.902915030578298,0.426184275759221,-0.0557800201808769,-2.01180167942169
