"samp.1","samp.2","samp.3","ph"
-0.0087295139659482,0.991794639719718,0.127542887724689,-3.13279114549518
-0.0290312263445847,0.996763335173564,-0.0749669363826624,-3.11247538925417
-0.0728140126563656,0.961595693141745,0.264635300918311,-3.06601481745108
-0.0803214782144877,0.994484005560654,-0.0674538569799872,-3.06100060352367
-0.0740089336956507,0.881031751534962,0.467231987903728,-3.05778683475658
-0.0986419270074646,0.990627226046008,0.0944852859055092,-3.04234458998569
-0.102474991467063,0.976413649502105,-0.190040156782207,-3.03702506709772
-0.121094067725889,0.959488750936149,0.25439646929269,-3.01604953775663
-0.137103683588717,0.985356788560091,-0.101363598914746,-3.00333914455085
-0.171341861209662,0.954845893667807,-0.242716472335391,-2.96403781656991
-0.25794621840165,0.938795104280701,-0.228314477400966,-2.87344673444772
-0.230907328521344,0.828688903664952,0.50985930076612,-2.86984389653179
-0.273676403751236,0.954355683270184,-0.119609597606922,-2.86232127205201
-0.278179253982117,0.945295033464135,-0.170392495028367,-2.85539390282124
-0.279936707235238,0.90665237551822,-0.315621466173424,-2.84211995272768
-0.327710526007723,0.935683162004818,0.130777794309307,-2.80470703533637
-0.329350322176396,0.933079632486374,0.144536378539788,-2.80227326091633
-0.335359252487273,0.941563268755717,-0.0315084544404564,-2.79942927440721
-0.420608317949804,0.813395212152519,-0.401841849138184,-2.664357211923
-0.413829684585601,0.76485986589573,-0.493694619879281,-2.64564452207278
-0.51002401980687,0.858439950876419,-0.0543723271465663,-2.60550129138057
-0.518390532663159,0.843766378152629,-0.139030769056351,-2.59066895148454
-0.541348154266177,0.791402936544134,-0.283942895494718,-2.54166127784317
-0.567858395013336,0.823117792705271,0.00373397172988921,-2.53768612515868
-0.591177393067121,0.799904743989277,-0.10325546217906,-2.50513015684301
-0.595486064839664,0.785028482203978,-0.170665253377158,-2.49263977306228
-0.625834569165309,0.777999097377707,0.0552131915138516,-2.46416509814925
-0.550610336713626,0.683802173982814,0.47879311185572,-2.46367763338293
-0.628835165725876,0.777538604807945,0.000228866390674431,-2.46153843473698
-0.641141945047525,0.675082011304197,-0.364967511313209,-2.38197471298706
-0.667459070433099,0.686151576205013,-0.289299850964289,-2.37000297917155
-0.694341663520325,0.709773600284174,-0.118790111707454,-2.36718455337249
-0.711150212294346,0.661013868555427,0.239428572085904,-2.31967258220352
-0.72522525522034,0.661843032347826,0.189768621545365,-2.31053115572644
-0.744667468138167,0.666773017049192,0.0297339138327004,-2.30106250629234
-0.673129007914208,0.602705658423382,-0.428536145510354,-2.30105258210891
-0.736587719801834,0.638325624618615,-0.223559674343094,-2.28484795029294
-0.763750019306641,0.640465073479925,-0.0805630042976281,-2.26862269635724
-0.746561066507516,0.584286354335077,-0.318207526801276,-2.23486007671835
-0.793040806627533,0.601443127996136,0.0967080286727813,-2.21965258015163
-0.792616921592355,0.583684613468587,0.176268793623504,-2.20553770387683
-0.813529202427212,0.569306512786613,-0.118576267848545,-2.18138704119012
-0.820240149057449,0.552983404388484,0.146340193881028,-2.16397733501582
-0.803490187174592,0.518559380263159,0.292403297271471,-2.14391941813581
-0.841059601100912,0.535716388910613,0.0750113194694457,-2.13794572648333
-0.818345213114447,0.510750770650864,-0.263523741724003,-2.12876711735043
-0.841116914959727,0.461718280017416,-0.28167102312164,-2.07282129817481
-0.873078508503415,0.446361164285382,-0.196203030066437,-2.04340317483068
-0.8775567857343,0.443512260873007,0.182183869392976,-2.03875011529734
-0.890295102437709,0.428289353568677,0.154734806023578,-2.01918109495666
-0.902519181675741,0.430215300752235,-0.0193370552570784,-2.01561671821154
-0.903108495055523,0.419675118044358,-0.0909276715472414,-2.005807853217
-0.892266530259595,0.405015087723848,-0.19955755484207,-1.99690298529417
-0.911725045637182,0.408258776876157,-0.0456312640791535,-1.99180853761187
-0.905615829997475,0.404669962739903,0.126894403793351,-1.99102350960681
