"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997976592255,-9.10111763571213e-06,0.00636141986129812,0.00636146927787262,1,0,0
0.999909898105323,0.00519121374964519,0.012379296054615,0.0134241012934162,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999820513259385,-0.00286203623716049,0.0187283211825468,0.018946878904986,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999751913289562,0.00505685362233144,0.0216919364119858,0.0222754110602821,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999645205719796,0.00229808628497807,0.0265364180110001,0.0266388911938871,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999232072510401,-0.00656967360247338,0.0386277705197502,0.039192494056121,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99827079900277,-0.000669118736045647,0.0587789429854697,0.0588166572184291,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998134973283826,0.00123878587938457,0.0610331100079398,0.061083659442457,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998101615302546,0.00426627137378771,0.0614407394080944,0.0616276828346435,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997243578800505,0.0171252659720951,0.0721939734780323,0.074265583425359,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996123512814081,-0.0110738657558624,0.0872657820463249,0.0880794448624211,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995408701282509,-0.00804557153705412,0.0953770737111958,0.0958625720780532,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992977928158383,-0.00873622974255673,0.11797674550593,0.118577447386642,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991628314258487,0.00822896710856205,0.128862603035941,0.129486622803301,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990829199024251,0.00199828524703852,0.135105533628464,0.135534885709157,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990708798959287,-0.0388269565041349,0.130340105544202,0.136423051801983,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98849230203909,-0.0138867282034199,0.150632425424491,0.151854121630837,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986840493008106,-0.00218639984580881,0.161681974923714,0.162409795328444,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978570508767411,0.0482690656888349,0.200174565487767,0.207395606630911,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978019493389263,-0.0788194426244499,0.193042394346372,0.210054782081957,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976655225113642,-0.132849760719646,0.168806138321312,0.216500227977793,0.978001725587011,-0.0435126247488283,0.204008029832886
0.964126928409983,-0.0790229222567421,0.253406084521933,0.268661969180829,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963300082954627,-0.119629204519334,0.240295242578125,0.271759529246639,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962968920103226,0.0292879074659431,0.268016934896831,0.272990527996964,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96250896608015,-0.158511502689377,0.220114955717407,0.274691345082822,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960635511269459,-0.121842101197152,0.249667612765307,0.281515523645822,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960391909867706,-0.140655339486718,0.240548238269453,0.282391055978115,0.962917287347799,-0.0727902977267557,0.259791975017717
0.95849609335767,-0.0690808883877201,0.276609959830893,0.289116664583853,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958089348707009,-0.033177742503822,0.284541802370988,0.290539905398974,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957708640987583,-0.0659662549321676,0.280076082855966,0.291865929456056,0.953936107650336,-0.090005902520927,0.286190216520971
0.954578056034512,-0.114012043159832,0.275285286479123,0.302555877821028,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952756264992676,-0.0561081054938217,0.298508592866438,0.308611370468031,0.947421549939091,-0.102392406711011,0.303163655075831
0.937327852394881,-0.139451073446744,0.31932725414432,0.355915570454978,0.944007201054492,-0.108850404357264,0.311451430930289
0.936354667563701,-0.0289429882058525,0.349860314933528,0.358698067705729,0.940488637542398,-0.115481122653643,0.319601678600563
0.936196294373421,-0.0629617110756627,0.345792309544182,0.359148931011709,0.93686624783818,-0.12228163366161,0.327610799166722
0.935373742993331,-0.0689895754112539,0.346866544081757,0.361481951071359,0.933140431839203,-0.129248934466946,0.335475256026589
0.934266706351232,-0.170002403722926,0.313440431552867,0.364599326362553,0.929311600860684,-0.136379948505753,0.343191576457409
0.914256966718206,-0.256168594302509,0.313865974741293,0.417126258000094,0.925380177590282,-0.143671526922978,0.350756353149302
0.912844671866752,-0.239859780476184,0.330426831165991,0.420598647667633,0.921346596041437,-0.151120449962857,0.358166245709839
0.91219442509747,-0.0705673301513703,0.403635457729376,0.422188367097257,0.917211301505453,-0.158723428390673,0.365417982139062
0.904078240302765,-0.138664924649972,0.40424568529902,0.441578384369306,0.912974750502343,-0.166477104945184,0.372508360274308
0.882228725053726,-0.169660832480629,0.439189797937131,0.490221220230096,0.908637410730431,-0.174378055821098,0.379434249204196
0.876125132250327,-0.23510443971611,0.420868928605,0.50303154327147,0.904199761014717,-0.18242279218093,0.386192590651145
0.873495554930144,-0.298202989080694,0.384812282575049,0.508459405295139,0.899662291254018,-0.190607761695571,0.392780400321828
0.873143075475469,-0.32694168855977,0.361566455898394,0.509182962382767,0.895025502366888,-0.1989293501129,0.399194769224948
0.870822358984491,-0.230255917312814,0.434339304732049,0.513923647897062,0.890289906236314,-0.207383882853735,0.40543286495577
0.86512549140317,-0.316625560004967,0.388980897829141,0.525395804661296,0.88545602565321,-0.215967626634422,0.411491932946828
0.85996652578547,-0.0939839886299443,0.501621953675948,0.535592248584113,0.8805243942587,-0.224676791115349,0.417369297684268
0.851034130337772,-0.133129358741289,0.50795421333164,0.552844806490972,0.875495556485208,-0.233507530574656,0.423062363889276
0.848405506821991,-0.156310320807916,0.505742206665655,0.55783053370938,0.870370067496355,-0.242455945606391,0.428568617664081
0.847062023131987,-0.392634716174942,0.358223266443942,0.560363397887625,0.865148493125668,-0.251518084842385,0.433885627602026
0.845040480402309,-0.440954138024684,0.302433521026262,0.564155457830714,0.859831409814121,-0.260689946697062,0.4390110458612
0.842233936880314,-0.20559965561461,0.498368114126738,0.569382686491484,0.854419404546489,-0.269967481134424,0.443942609201188
0.840583644079595,-0.410035839457483,0.353962918490435,0.572436536759462,0.848913074786555,-0.279346591456437,0.448678139982446
0.83200697878975,-0.174711777902267,0.526536021471828,0.588080687189693,0.843313028411149,-0.288823136112017,0.453215547127894
0.826092426912867,-0.412632815001432,0.383803937162197,0.598658345620196,0.837619883643042,-0.298392930525818,0.457552827046268
0.819601569215248,0.00391788970978138,0.5729205161976,0.610081076234204,0.831834268982694,-0.308051748946028,0.461688064516857
0.8167213348664,-0.281919051957533,0.50347582793756,0.615090316203442,0.825956823138874,-0.317795326310339,0.465619433535204
0.810699339036376,-0.352337586194734,0.467573317288799,0.625450691068926,0.819988194958146,-0.327619360129282,0.469345198119424
0.786204003383938,-0.370737401926529,0.494405748222891,0.666154277828123,0.813929043353241,-0.337519512386077,0.472863713076762
0.784790776142388,-0.553754642715284,0.278314989450975,0.668437860034203,0.807780037230315,-0.347491411452191,0.476173424730061
0.779482654530521,-0.282551252132877,0.559081014884422,0.676956805785345,0.801541855415102,-0.357530654017716,0.479272871603829
0.743288139809801,-0.562512949711446,0.362079994787082,0.732824080447295,0.795215186577979,-0.36763280703575,0.482160685069578
0.72879083790018,-0.538921708428995,0.422406565735817,0.754241919420543,0.788800729157936,-0.377793409679909,0.484835589950178
0.723912228137808,-0.213296984380664,0.6560910625871,0.761339967219867,0.782299191285471,-0.388007975314098,0.487296405082935
0.718336172725491,-0.503318445749261,0.480274593459452,0.769388570910803,0.77571129070442,-0.398271993473683,0.489542043841161
0.7099989574076,-0.484434890157018,0.511101083621117,0.781299597978604,0.769037754692713,-0.40858093185719,0.491571514613998
0.705826817006868,-0.48133804343044,0.519732808605065,0.787206671734794,0.762279319982093,-0.418930238327638,0.493383921244285
0.700771533331414,-0.522449711725739,0.485762860653253,0.79431789457434,0.755436732676779,-0.429315342922633,0.494978463424274
0.700335546175791,-0.344187585630952,0.625351923847839,0.794928863292211,0.748510748171101,-0.439731659872338,0.496354437049027
0.687574519348315,-0.542835827629433,0.482255683828405,0.812652938713953,0.741502131066107,-0.450174589624422,0.497511234527327
0.6846142822155,-0.610356682057554,0.398457030624696,0.816721933438201,0.734411655085154,-0.460639520875084,0.498448345049973
0.68154319023016,-0.304859141609536,0.665251669391361,0.820926934193361,0.727240102988493,-0.471121832605286,0.499165354815339
