"samp.1","samp.2","samp.3","ph"
-0.0385830259314047,0.984463818660723,-0.171296059084628,-3.10242078277683
-0.0871785241880086,0.993816144802107,0.0687704533290185,-3.05409564584597
-0.187592516852395,0.976083980693387,-0.109859502341562,-2.9517189137999
-0.204510496556492,0.967757297916297,0.147041725805857,-2.93333256820632
-0.22981816747516,0.968091627076504,-0.0999110178244924,-2.90851415014198
-0.267478721335546,0.95900229894511,-0.0936468058755657,-2.86959171305637
-0.310916249816171,0.943041124950906,-0.118340704119832,-2.82311987268421
-0.317649454899599,0.946374945367247,-0.0589345958086483,-2.81775978059046
-0.37369942962731,0.927518927511012,0.00757465544069058,-2.75858687418554
-0.372097353121108,0.897908370517625,0.23516827582531,-2.74873052779379
-0.388527206886254,0.915591038066938,0.103632333374641,-2.74027625419335
-0.397466750569991,0.878854460687298,0.26388448063759,-2.71686464806874
-0.432508793960589,0.8995580147878,-0.0610861782876438,-2.69342151211103
-0.454125504094476,0.887701202293156,-0.0758722741073639,-2.66872819473109
-0.469560795416796,0.882658906574787,-0.0206376852322937,-2.65268609963706
-0.468211375354843,0.839408984772958,0.275990333654564,-2.63279064426778
-0.497223542387522,0.838419349204835,-0.223207848819314,-2.6063000486414
-0.56491340825953,0.824707918903524,0.0270127685811792,-2.54101440653019
-0.578337990338807,0.79017586733181,-0.202847892809591,-2.50976971906071
-0.578778051861976,0.756400499103169,0.304752771339872,-2.48845065792868
-0.613905557648049,0.78935652424366,-0.00602029258471204,-2.48057980087552
-0.626186669529049,0.778842249380846,0.0359861846199472,-2.46441939041487
-0.628952264325508,0.775897317865176,0.0490142971942098,-2.46041393528068
-0.645612840692509,0.733425840185632,-0.212768881373543,-2.41978560033305
-0.666440557233631,0.703966696683372,0.245535890726445,-2.38357085151076
-0.695920190594222,0.66851895879424,0.262254628283213,-2.3361147753631
-0.738879510558223,0.644412867983157,0.196949547993803,-2.28800919585048
-0.751339792701986,0.641392062181029,0.155257007808679,-2.2774139431446
-0.798273158412891,0.593966272821546,0.0998199945300908,-2.21048752105378
-0.793394281238719,0.590136718209747,-0.14921182365458,-2.2103257692954
-0.792275025124816,0.588341444965364,-0.161723927418115,-2.20954297123394
-0.820496872245036,0.532962546524361,-0.206726405276108,-2.1468626833313
-0.835323227256264,0.538998286520955,-0.108240256529879,-2.14383015442752
-0.85291639957758,0.521686088681688,-0.0194226725148868,-2.1197378009329
-0.848717232668209,0.518315990199785,0.1050123482036,-2.11905010423644
-0.872878905189757,0.487759833846875,-0.013143871590961,-2.08036638488374
-0.862405358921564,0.463887676423431,-0.202645554024358,-2.06430212316005
-0.893084598769738,0.443713990792351,-0.0742818538771218,-2.03190720872353
-0.928040353779827,0.371413491146022,0.0281623924931313,-1.95148601115027
-0.872221613395847,0.346174300263668,0.345532648185529,-1.94861707825789
-0.934133791022489,0.355999609528126,0.0256581076031293,-1.93490532991304
-0.949509038118605,0.31219382291568,-0.0311063251506118,-1.88845683416055
-0.938507814013323,0.297781558901504,0.174726146337986,-1.8780414056032
-0.95860980349823,0.284245905136803,0.0164775620176487,-1.85905638111397
-0.966313654100403,0.257183540370291,0.00972360333057121,-1.83091548088618
-0.957156982903232,0.242599419530875,0.158101333716273,-1.81902723977061
-0.96897829094313,0.244894568923126,-0.0332824547305025,-1.81834729177563
-0.969803555088081,0.218481037464385,0.108384043138306,-1.79238088482904
-0.98405053383397,0.172511144883461,0.0434102724257386,-1.74434005037208
-0.926553167231109,0.10183224757208,0.362117966481117,-1.68026137169452
-0.981536039812674,0.0481595893248324,-0.18511525195109,-1.61982254306135
-0.999505363638399,0.0241097738410638,0.0201927428400761,-1.5949133552828
-0.988778202469609,0.0162235955313587,-0.148507445163547,-1.58720257427985
-0.965542863462983,-0.0133537248589041,-0.259901244414289,-1.55696693190861
-0.998696584035918,-0.0357082878749377,-0.0364698671786595,-1.53505666024442
-0.997632851699173,-0.0615812656855117,-0.0306013223104195,-1.50914716382121
-0.988602626016766,-0.0733320564582192,0.131481015087208,-1.49675444331513
-0.978787095276063,-0.124234513627162,0.162915953009122,-1.44454442655753
-0.962901371030709,-0.225528609388004,-0.148181631839758,-1.34072578998276
-0.961488093765384,-0.274260537134921,-0.0179388772745819,-1.29292975672472
-0.924182923986551,-0.299950075633841,-0.236465378309219,-1.25696512065715
-0.934667542496341,-0.353836165264197,0.0345912294516846,-1.20890033972233
-0.899162150972074,-0.344663071935744,0.26965680615013,-1.20475508571068
-0.92504003203998,-0.379747755210742,-0.00962192994544186,-1.18125371243593
-0.918579288599738,-0.387343572151094,0.0785941961523233,-1.17174382610298
-0.902769986068751,-0.390463923589318,-0.180400323249881,-1.16257546006386
-0.910691442337149,-0.413026200548209,-0.00710313413882468,-1.14501044789543
-0.908249542290504,-0.418069992208061,-0.0173277391555148,-1.13940752945592
-0.877911979543803,-0.460576026246934,-0.130920892985288,-1.08764204541255
-0.873898726384428,-0.459813557286386,0.15771020436013,-1.08643770962333
-0.854875968926308,-0.499182596576078,-0.141434836684146,-1.04228128586887
-0.839021792127417,-0.544051840827209,0.00707296457094797,-0.995521443676232
-0.831562327433843,-0.554234613129881,-0.0364429581892167,-0.98291051404178
-0.793603463316728,-0.598448274221446,0.109787094383026,-0.92468288242366
-0.785214547910794,-0.617357330554605,0.0480420665640025,-0.904509803012282
-0.729641601236056,-0.641143198659022,-0.237820378771377,-0.849869081137189
-0.731219096256099,-0.681110842050315,-0.037505387771952,-0.820862429783226
-0.713365430390549,-0.691314074935082,0.114867804542262,-0.801095369894691
