"samp.1","samp.2","samp.3","ph"
-0.017868685406248,0.995887722185072,-0.0888164111123664,-3.12365210881084
-0.0536629095126101,0.991852066383949,0.115541207162341,-3.08754160894071
-0.0818516315692033,0.975739668017889,-0.203057653551399,-3.05790184491918
-0.143248039639681,0.97349747171135,-0.178276952270888,-2.99549327549562
-0.202933429846299,0.954327309234027,-0.219265614953549,-2.93206802905492
-0.206345283126352,0.968644824154037,0.138379293144244,-2.93170527410194
-0.201609986970445,0.944725226424183,0.258549143706867,-2.93134060972667
-0.245175329883836,0.94203455301004,0.229041390476758,-2.88697966467173
-0.258362847925482,0.960751475485886,0.101020993677195,-2.87889007732327
-0.282175021525697,0.951233409390323,-0.124628480238807,-2.85322016705666
-0.334345214747945,0.93743044399706,0.0971464875465167,-2.79899580960908
-0.40877159635234,0.872664995033142,-0.267135898859299,-2.70352869207725
-0.484091162103876,0.870156268555401,-0.0921076276247474,-2.633905074225
-0.473688621340551,0.786249238634463,0.396776038539646,-2.59936171555339
-0.541498260226536,0.836269899666304,-0.0862107248765749,-2.56696553595124
-0.534986065971717,0.824091997042743,-0.186178112640046,-2.56579237163438
-0.566850639434538,0.796521043536188,-0.210320183949799,-2.52308524848116
-0.59523922406877,0.79034881610282,-0.145048319586542,-2.4960882683732
-0.597868793187255,0.778379122081048,-0.191517227530979,-2.48661122670863
-0.586205805380215,0.705440744998486,-0.398391903826513,-2.44824596597966
-0.539372846955304,0.634580218606974,0.553520440562095,-2.43711719683476
-0.662678391530198,0.74696850402965,-0.0538089526626987,-2.41591857353003
-0.691869379500814,0.690118927038573,-0.212256044088942,-2.35492787200327
-0.705422912441745,0.697389033255618,0.126597989308682,-2.35046757050086
-0.665791392693169,0.625203498670135,-0.407237531013918,-2.32476560575985
-0.6930048495592,0.632036984502858,-0.346804741472726,-2.31021488947508
-0.738671391964323,0.66789821489933,0.0909755419207716,-2.30592073094983
-0.668912928310535,0.594079496953383,-0.446794187113754,-2.29701278642992
-0.753232545954393,0.655205331819679,-0.0578507119241174,-2.28670659310528
-0.794245732650246,0.592298757590029,0.135483939727858,-2.21156379326425
-0.810714613149387,0.584052043149461,-0.0403116226289688,-2.19509351303846
-0.763610038477583,0.54864056726594,0.340430957884813,-2.19381935491062
-0.793439448818488,0.488610084364886,-0.362924271047767,-2.1227617446611
-0.813350178998064,0.499768191538657,-0.297814104854013,-2.12177774742335
-0.85994265107547,0.483534910030274,0.163378785781102,-2.08302426560657
-0.870971869383877,0.485211612717813,-0.0773155458218673,-2.07906827404793
-0.873104743161007,0.482689074079577,-0.0685519163404902,-2.07581896584756
-0.800150585984088,0.422888741885447,-0.425351797616825,-2.05699207361134
-0.906671995949289,0.420406958237205,-0.0346969916141657,-2.00496929500535
-0.917549234641143,0.394607689783424,-0.0488689387365999,-1.97695096822468
-0.850826183737476,0.361056076761742,0.381750330058983,-1.97212424314647
-0.906053583951349,0.329722649994874,0.265235512496487,-1.9198096607076
-0.87283204357876,0.286308809533662,0.395210689740982,-1.88775980975544
-0.943797228110215,0.290790669724945,-0.157122813787157,-1.86967417396968
-0.892423420559783,0.254653390697465,-0.372467567772902,-1.84875954188828
-0.822820628205075,0.221963129295122,-0.523162100150347,-1.83428336356179
-0.883293945048603,0.236643586005046,-0.404711773788641,-1.83255946957142
-0.971289310658002,0.215596352656608,-0.100574786714521,-1.78922418508302
-0.921317924668999,0.201388896588922,0.332589527818158,-1.7859992680466
-0.97990468281575,0.197966978470142,-0.0244108179127043,-1.77013994268977
-0.995463430592162,0.0939828032421543,-0.0148253515448966,-1.66492841349887
-0.998552792890215,0.0496139194451006,0.0207552115972525,-1.62044132621928
-0.995575001854681,0.0110525172446266,0.0933180451178117,-1.58189751273912
-0.98713850230838,-0.058083189429641,0.148942674764655,-1.5120241307299
-0.96138517413346,-0.0652184830433755,-0.267366969586556,-1.5030620668977
-0.993084586488422,-0.117302278066951,0.00481452380032588,-1.45322199048967
