"samp.1","samp.2","samp.3","ph"
0.156056731874815,0.682102177361037,-0.714410887428155,-3.1385343197812
0.148060315653516,0.951007155399781,-0.271410267504746,-3.13748134869963
0.145267595433387,0.977344877712724,-0.153929580411639,-3.13224742644932
0.165115726896724,0.901179472950847,-0.400764711848985,-3.12633397978353
0.143339255057191,0.989259168047826,-0.0286383727361197,-3.1235329384483
0.163188855917789,0.96307657760257,-0.214132909608877,-3.11846382490734
0.166051342029598,0.966133371688709,-0.197517745834584,-3.1144377108314
0.174770061949634,0.953232592292617,-0.246582745619435,-3.10875205144601
0.170241817846938,0.983129972661722,0.0668818384191993,-3.08616323038521
0.207406769066471,0.846533840656708,-0.49026818045679,-3.08244337613586
0.201170188526952,0.978046190610723,-0.0543709874830696,-3.06737073240974
0.220048174756289,0.945910515795109,-0.23839483403517,-3.06190378015959
0.231720519481619,0.947036826831595,-0.222321500255626,-3.04898677780376
0.141841310673843,0.867734881859717,0.476358286786563,-3.04397609020093
0.212078686421921,0.971662053517299,0.104381437622295,-3.03819150838978
0.248232901679722,0.862192225279273,-0.441593696956422,-3.03762146929597
0.220347505493761,0.973075517634316,0.0676092730576583,-3.03440197046293
0.229842336422542,0.973227771626035,-0.000452684933352571,-3.03260739145263
0.241388635541457,0.967156538801292,-0.0796225852716396,-3.02863885660719
0.267538401793996,0.932350001937142,-0.243200899367839,-3.01295446429179
0.237683304547708,0.958313218485514,0.158563621348712,-3.00330066520434
0.249219960936396,0.940011401234543,0.232954881082006,-2.9777295433551
0.304727494801595,0.913479560369096,-0.269622415054512,-2.97485934260162
0.255239808719189,0.935251555973354,0.245269580450598,-2.96868483541378
0.316696635717306,0.911752551755855,-0.26155405806836,-2.96187735108747
0.312295540443771,0.942554603288202,-0.118584633233622,-2.95856981416054
0.317516855614797,0.948235147620975,-0.00575770932924878,-2.94211098310558
0.332894039131607,0.821425914744298,-0.46307777456615,-2.94171137207127
0.321276786481363,0.941826754383886,0.0987096307101016,-2.92385327955512
0.359974135612451,0.921353472514189,-0.146718779902622,-2.91026769294221
0.37468520129147,0.825701664112273,-0.421696290967083,-2.89614980640709
0.379279877906363,0.892676757534713,-0.24346453699183,-2.89396060447886
0.376331662732044,0.917595488413499,-0.128035148566821,-2.89146790001656
0.367901493927063,0.929779401150813,0.0125998397557593,-2.88633048635037
0.372650741773354,0.927745118141087,-0.0205041561920927,-2.88529217953349
