"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999669266384,0.000445424468966003,0.000680488181300361,0.000813306380332419,1,0,0
0.999999638505617,0.000211950520031672,0.000823447395070347,0.000850287486458213,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99983852885828,0.00489329265722397,0.017290803841391,0.0179708367860568,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999645205018409,-0.00646732223744718,0.0258386885654127,0.0266389175264125,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998664513101471,-0.013649016425197,0.0498286526250423,0.0516872181229596,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998489879950005,-0.019635711988361,0.0513069045269221,0.0549636294329276,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99654941537522,-0.0171892333346052,0.0812021734479738,0.0830971825654838,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995567771593551,-0.0147949731969176,0.0928758361058101,0.0941860540614913,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995517548418326,0.0409344165414402,0.0852595116897708,0.0947185759917386,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990957378922193,-0.0468925701501069,0.125716188394233,0.134582927610567,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990744033012175,0.00670264873757872,0.135577784133949,0.136163733480334,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982469161566008,0.00736646122416938,0.186279579720427,0.187522270483834,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982035078871547,-0.0534376185944347,0.180973823479282,0.189836614199825,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978892671623775,-0.134441604252715,0.153930479396464,0.205825180164917,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977597339063339,-0.0565092203852302,0.202756382557326,0.2120698507948,0.975675099735774,-0.0480580997555882,0.213889033855105
0.959157636908451,-0.103001604957876,0.263452646478068,0.28678719575784,0.972092835524257,-0.0550355191224099,0.228049579603508
0.958065610739249,-0.172056651482018,0.229143610427229,0.290622757764393,0.968268305398507,-0.0624564887607032,0.241982800571419
0.955945319151955,-0.107437566116968,0.273177078427764,0.297932894306637,0.964202462511612,-0.070313611286544,0.255674807821163
0.955772923835786,-0.0669570301472455,0.28638239152618,0.298519621740475,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954186738160082,-0.0903512297656126,0.285244323342751,0.303866446148602,0.955350951515195,-0.0873045594390119,0.282280841255959
0.953879788617217,-0.0561286851583231,0.29489476016025,0.304890634364438,0.950567489387783,-0.0964214481190073,0.295168345968264
0.930158709193588,-0.214850064607788,0.297731801205964,0.375951454355679,0.945547125913667,-0.105940632676404,0.30776162045409
0.930120991902689,-0.202345816915794,0.306481827844062,0.376054168759861,0.940291112272676,-0.115852624181015,0.320048111463554
0.923033299413069,-0.059161277198729,0.380144014098392,0.394904525792895,0.934800758373598,-0.126147542144145,0.332015571555216
0.918260328597072,-0.0639624246516671,0.39077714513195,0.407131829166302,0.929077432527731,-0.13681512436768,0.343652071304592
0.915470602498293,-0.110487252657894,0.386918780833294,0.414120424360772,0.923122561107861,-0.147844737173664,0.354946011195666
0.902006138968175,-0.235303477008945,0.36196298011154,0.446402318699819,0.916937628192789,-0.159225386004183,0.365886133183538
0.896923966656535,-0.084102161435147,0.434113147093063,0.458033096745553,0.910524175197462,-0.170945726380981,0.376461531916689
0.893863820970543,-0.248283804050139,0.373313035141199,0.464905760070995,0.903883800488824,-0.182994075213881,0.38666166560767
0.892073160705832,-0.275756758833023,0.357999561321257,0.468883985117179,0.897018158987464,-0.195358422446742,0.396476366541389
0.883185217261129,-0.304511788732475,0.356730209730492,0.488185796475098,0.88992896175518,-0.208026443029347,0.40589585121051
0.878420710163489,-0.220695590231112,0.423875586001851,0.498248958320467,0.882617975568547,-0.22098550920328,0.414910730067863
0.86769399123353,-0.248363477581858,0.430607385655046,0.520251893573895,0.875087022478594,-0.234222703089549,0.423512016886149
0.865393085141311,-0.193304311567516,0.462307528944763,0.524862031204632,0.867337979356715,-0.247724829565411,0.431691137715612
0.858563346347671,-0.260222816830843,0.441761322332446,0.538335355302661,0.859372777426912,-0.261478429417555,0.43943993943073
0.840633957368709,-0.366637835905905,0.398636735638925,0.572343646581642,0.851193401784495,-0.27546979275854,0.446750697857437
0.825792148406849,-0.446236278807234,0.344877530590025,0.599190986046808,0.842801890901351,-0.289684972693108,0.453616125472741
0.817334567647984,-0.150541191693569,0.556148859687012,0.614026779880028,0.834200336117918,-0.304109799220753,0.460029378669087
0.817122255253729,-0.00354004708579089,0.576453543692543,0.614395177030962,0.825390881121976,-0.318729893360688,0.465984064576217
0.809396917921198,-0.105980435661971,0.577619923926247,0.627671878356006,0.816375721414399,-0.333530681485119,0.471474247433719
0.803588902040559,-0.4323935944705,0.40899957943515,0.637495524670307,0.807157103761985,-0.348497409846564,0.47649445450792
