"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9998372305938,-0.00633608060269505,0.0168927913950275,0.0180429388979706,1,0,0
0.999091188081648,0.00843038064785252,0.0417818929649358,0.0426368293436538,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998257411756291,0.00852818902684507,0.0583901521281857,0.0590439595779133,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997916364285494,-0.0195503123512434,0.0614875205077362,0.0645656209829885,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997435703203192,-0.0133930721219874,0.0703039372630725,0.0716295118395394,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997052279112686,0.0079744077245987,0.0763096424945062,0.076800653684068,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99511247016053,0.0131873765124728,0.0978635010191547,0.0989092145486554,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995044395421408,0.0448896895606033,0.0887218513760673,0.099596214776401,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991475517944047,-0.0201488258996968,0.128725763281662,0.130664614911401,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990905781209805,0.0499934960720917,0.124925510267025,0.134966932634489,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987601497252795,-0.0207131447967443,0.155609280753645,0.157633805212143,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987145422903075,-0.0718870163217957,0.142745125751667,0.160513002079392,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983124091190808,-0.124810709510898,0.133750918171184,0.183976029054358,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981963270006425,-0.0832289982446999,0.169767694834655,0.190216786378379,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981652145554848,-0.0849841350403933,0.170694938176266,0.191855351179752,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981145008281952,-0.0147739499552762,0.192707558559924,0.194497008918257,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978758622498482,-0.0320546778844204,0.20249458390436,0.206480051054346,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978406654875527,0.0170207192807592,0.2059871666159,0.208189854845966,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977344973442894,-0.0933626220492635,0.189947949949441,0.213265509833084,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977117161440329,-0.0895300639619491,0.192941494929844,0.21433919734505,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974609395805526,0.0471374972977283,0.218893997076427,0.22582641485091,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972076769718662,-0.14632160384074,0.183457739064899,0.23687193935277,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969125729226608,-0.0565024073928925,0.240005830991253,0.24913635622639,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967513026781355,-0.130484112036452,0.216546622034241,0.255595045919597,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967106874057439,-0.0679096063857578,0.245137878573223,0.257196620837335,0.968373780232924,-0.0622522217573959,0.24161308458704
0.964014308174107,-0.194498404777636,0.181236817933204,0.269085917719987,0.965698838439207,-0.0674257534371658,0.250757893615727
0.962060291243794,-0.109057580625666,0.250092862992896,0.276340621370371,0.962917287347799,-0.0727902977267557,0.259791975017717
0.95896804010383,-0.0980232238033656,0.266029595448729,0.287456692170767,0.96002943403084,-0.0783434857944255,0.268711339596981
0.956294509908357,-0.0822088624051667,0.280610964256892,0.29674101544867,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953579934917991,-0.0821924057942117,0.289706258392116,0.305887937803272,0.953936107650336,-0.090005902520927,0.286190216520971
0.947191502751668,-0.00763085896525486,0.320577645986879,0.326435124738939,0.950731307265706,-0.0961099813848426,0.294742010685697
0.946621817953705,-0.224178733537769,0.231626918132208,0.328207042569287,0.947421549939091,-0.102392406711011,0.303163655075831
0.938989171623348,0.00385069663202859,0.343925148411028,0.351116820990658,0.944007201054492,-0.108850404357264,0.311451430930289
0.937167500782957,-0.128916961525341,0.324187434221778,0.356375473131771,0.940488637542398,-0.115481122653643,0.319601678600563
0.93653917712415,-0.105250654093572,0.334389996148952,0.358172113546198,0.93686624783818,-0.12228163366161,0.327610799166722
0.929806491783996,0.00475916821939935,0.36801798618301,0.376909599866285,0.933140431839203,-0.129248934466946,0.335475256026589
0.923074408263144,-0.230668061548736,0.307775701105522,0.394797658164286,0.929311600860684,-0.136379948505753,0.343191576457409
0.917029299572416,-0.107284506318108,0.384118859768437,0.410229545764347,0.925380177590282,-0.143671526922978,0.350756353149302
0.914687438366194,-0.31782789221355,0.249664416820224,0.416062441527868,0.921346596041437,-0.151120449962857,0.358166245709839
0.911508554295432,-0.141783128609091,0.386069553174125,0.423859105855947,0.917211301505453,-0.158723428390673,0.365417982139062
0.911080157732626,-0.0908997859665209,0.402082298910477,0.424899521490577,0.912974750502343,-0.166477104945184,0.372508360274308
0.909866834222205,-0.285144944419967,0.301387963685009,0.427833336404315,0.908637410730431,-0.174378055821098,0.379434249204196
0.900847466166549,-0.224260771857526,0.371726981677648,0.449078671734952,0.904199761014717,-0.18242279218093,0.386192590651145
0.896857625152328,-0.17044798650481,0.408159140657884,0.45818310509686,0.899662291254018,-0.190607761695571,0.392780400321828
0.89588907778738,-0.154624829320637,0.416502007748871,0.460367968859491,0.895025502366888,-0.1989293501129,0.399194769224948
0.884818394382513,-0.37319426817897,0.278966749202687,0.484692225216689,0.890289906236314,-0.207383882853735,0.40543286495577
0.876844164026404,-0.298706623198583,0.376720938189181,0.501538007779722,0.88545602565321,-0.215967626634422,0.411491932946828
0.875235423636856,0.0763371810035137,0.477635413267955,0.504874007400353,0.8805243942587,-0.224676791115349,0.417369297684268
0.871052396387014,-0.291717083665017,0.395182066706496,0.513455515574614,0.875495556485208,-0.233507530574656,0.423062363889276
0.86917021651877,-0.0797683695371705,0.488037029269395,0.517274469803673,0.870370067496355,-0.242455945606391,0.428568617664081
0.866551604701301,-0.182433288092889,0.464549687100547,0.522545412651028,0.865148493125668,-0.251518084842385,0.433885627602026
0.863113998519775,-0.235640594363611,0.446662888370155,0.529392548055987,0.859831409814121,-0.260689946697062,0.4390110458612
0.856876087015422,-0.312450909597723,0.410046095692539,0.541617224028524,0.854419404546489,-0.269967481134424,0.443942609201188
0.836768897709369,-0.365888069238188,0.407361918464893,0.579440939515238,0.848913074786555,-0.279346591456437,0.448678139982446
0.831546924763977,-0.279732245854799,0.479874548756864,0.588909449299533,0.843313028411149,-0.288823136112017,0.453215547127894
0.830613226133695,-0.279879048303281,0.481403559285373,0.590588303596268,0.837619883643042,-0.298392930525818,0.457552827046268
