"samp.1","samp.2","samp.3","ph"
-0.0178210338504847,0.999838907469332,-0.0021377237972523,-3.12377063558323
-0.0206292208275162,0.926105382551542,0.376700485342284,-3.11932109545815
-0.0386015268118039,0.95421972680935,0.296605183865163,-3.10116120008704
-0.0671556367058368,0.967351065782467,-0.24438092394489,-3.07228166014415
-0.0773735068789097,0.970361911181027,-0.228934710697974,-3.06202424745983
-0.190326272444031,0.932694965297714,-0.306359285359292,-2.9402957594118
-0.232985788687647,0.968648355079757,0.0862437619244139,-2.9055497215881
-0.218341914005728,0.902712678278428,-0.370724465153978,-2.90427734163454
-0.244174751849216,0.968285364849267,-0.0529352696989079,-2.89457051592643
-0.31748912633784,0.905979567059274,-0.280002997713106,-2.80452821907138
-0.333199408388909,0.914286459550362,0.230344142821445,-2.79211509258782
-0.369894247838805,0.874828325416238,-0.312815674903265,-2.74157057841994
-0.389750681008912,0.915033684210683,-0.103960393481911,-2.73892494610255
-0.402467248667691,0.91498803005603,0.028583537290624,-2.72720251523424
-0.401559711372683,0.871221125236186,-0.28235358886418,-2.70969819315604
-0.430553423600533,0.864990563333041,-0.257711223602406,-2.67974261452296
-0.481680845833838,0.875947736849128,-0.0264409732364187,-2.6388286885519
-0.532077214077451,0.828614762605232,0.174044285893717,-2.57077086782405
-0.551282180165279,0.825435833162135,0.12142340451556,-2.55275881785428
-0.681581870195414,0.704593415040354,-0.197469677932318,-2.37279371221153
-0.789780854785307,0.607513006731911,0.0847003427746413,-2.22648341932338
-0.760298422133968,0.579593666563171,0.293287386330299,-2.22213819505773
-0.794630066409217,0.584838758176282,0.162870146108208,-2.20526973909908
-0.84891844758414,0.49357095384429,-0.189011065476526,-2.09743567423777
-0.847171615348605,0.487781981756979,0.210639484477317,-2.09321439150986
-0.807928996399802,0.399470692557719,-0.433213460737157,-2.02998433981629
-0.898321893336328,0.438707262528072,0.0235311231725188,-2.02509115039633
-0.909125678490801,0.394383818320207,-0.133984717620386,-1.98010169977103
-0.942136334335546,0.32122965814888,0.0958677956893439,-1.89939401506265
-0.948752640369014,0.310990165317479,0.0561564285601619,-1.8875482201624
-0.945507462421725,0.302448163920695,0.120585018330763,-1.88038968191606
-0.940007201092648,0.230877068088863,0.251161783169049,-1.81164088221018
-0.977821371107652,0.19328183000927,-0.0806690795374437,-1.76594644604839
-0.985604718503707,0.156349289308715,0.064329142664026,-1.7281182846265
-0.973598049864428,0.119989710316621,-0.194188842929547,-1.69342155216401
-0.995075779677377,0.0258035702424543,-0.0956993650041776,-1.59672177830389
-0.992973358822823,-0.117989079371766,-0.00908217028710612,-1.45252685465911
-0.959441181244765,-0.244446315746552,0.140422998292967,-1.32132403066232
-0.925252431542416,-0.236044918435044,-0.296969248249445,-1.32101023829684
-0.920053054947832,-0.304853061801062,-0.24610360987129,-1.25083821668713
-0.917739156922146,-0.367669651576644,-0.150246022114855,-1.18975089542882
-0.85882181397048,-0.436386938471814,-0.268312377239013,-1.10067161942754
-0.860316554910091,-0.467314390217743,0.203648437369531,-1.07319741397271
-0.847025804375748,-0.462268133074904,0.26240323905215,-1.07121846936645
-0.873823059975831,-0.477179531546174,0.0934502783722371,-1.07096572348219
-0.838766150937129,-0.535343938526768,0.0993891921929231,-1.00272438705728
-0.759093854039506,-0.557843521079869,-0.33554005237626,-0.937041914492589
-0.778271403244166,-0.627397152581536,0.0258154183568109,-0.892321555187767
-0.771536174647864,-0.630077938340051,-0.0879415875845571,-0.885982807797113
-0.737486672468445,-0.668088647641308,-0.0988482009154867,-0.834731496807478
-0.718381402759008,-0.674332414762064,0.170891645703246,-0.817015792409588
-0.700186012760806,-0.708381076802876,0.0890830935796596,-0.779580214334921
-0.6861702008916,-0.727344360149626,-0.0118590542165998,-0.756277473047543
-0.650812000803184,-0.697084100655972,-0.300861257431413,-0.751082509847329
-0.671781337449782,-0.740716289706777,0.00701518475940244,-0.736633266748312
-0.536383169664695,-0.644823209942056,-0.544514575764945,-0.693850295910572
-0.63306266253875,-0.768903014240361,-0.089553447680348,-0.688806903517719
-0.605477200048885,-0.764099162727459,-0.222597910457755,-0.670093623825181
-0.585618701365113,-0.809969285251734,0.0316305795115108,-0.626004851902064
-0.541411289336442,-0.778275408391217,-0.318058492218862,-0.607803995912501
-0.53585861083598,-0.837769318558622,0.104871912706671,-0.569047460575904
-0.493919448048427,-0.85022730935247,0.18209091484969,-0.526276683575087
-0.337085321122118,-0.931140981907773,0.139104126810916,-0.347336654634427
-0.314899804057883,-0.949116442634417,-0.00401144927630548,-0.320353755028904
-0.252543661346801,-0.951147966265406,-0.177592920418393,-0.259526492391245
