"samp.1","samp.2","samp.3","ph"
0.0357361121454692,0.974830219140783,0.220065840462937,-3.13681441766095
-0.0394098040639742,0.996132060846113,0.0785352449420914,-3.13247923848402
-0.302385199919186,0.823581329633589,-0.479871841587735,-3.1277399210975
-0.126070735549969,0.990300640570364,-0.0584021482808365,-3.11412148146458
-0.00240566888767091,0.979771742256638,0.200103837625856,-3.11061786681016
-0.276563367023098,0.883307062705787,-0.378525213156168,-3.10977435259348
-0.216642386693896,0.947404817128574,-0.235563555689639,-3.1066351776907
-0.0184012634749872,0.980503462955624,0.195638320976626,-3.0978846493793
-0.161530499395957,0.982482520012387,-0.0929300577585203,-3.09677826099145
-0.205200082359749,0.960838901552187,-0.186229781355022,-3.0964087646334
-0.198215372947123,0.967048324648826,-0.159775479099052,-3.09165999106768
-0.153738696563283,0.986518940449195,-0.0560784567728145,-3.08800365513243
-0.335049571062517,0.833749527247067,-0.438866164959336,-3.07550503455183
-0.120866617786593,0.989650123641019,0.0773556299317997,-3.05893786479327
-0.19046554793645,0.980570580109173,-0.0469490412429115,-3.0505584117216
-0.133211215840976,0.988022888807586,0.0778815970976618,-3.04745929814788
-0.00365766956167446,0.945498259134086,0.325606608390846,-3.04651301303047
-0.366756059658486,0.820848856422138,-0.437832328196822,-3.04116240258321
-0.405819091028109,0.739200338792951,-0.537488348232318,-3.03653614570997
-0.172452878470915,0.984075645394713,0.0430712067171913,-3.02740390720459
-0.176769066603447,0.983405647282972,0.040817030564531,-3.0244725819024
-0.224234521600332,0.974046166542666,-0.0308698034688845,-3.01257975977693
-0.252197948340673,0.96577750211843,-0.0605806178133004,-2.99952179687817
0.105567732279035,0.798455714378618,0.592725843942706,-2.98873155702126
-0.337743536222286,0.916470578990871,-0.214501705317702,-2.98196571819935
-0.184362351350257,0.975679258838059,0.118577009904195,-2.9818669668382
-0.391486273606243,0.852989773587679,-0.345176684804662,-2.97855489529615
-0.389177755562611,0.865480472582473,-0.315411201693389,-2.96960456996274
-0.356531506335891,0.915317895649408,-0.187292378098521,-2.95256194858872
-0.0181886532984047,0.882477375880866,0.4700030361068,-2.94691802969287
-0.109947540937738,0.939066022023429,0.325678590826658,-2.94541276918191
-0.346737307354252,0.928279691860982,-0.134424898613331,-2.94077739934811
-0.278866629113272,0.960061743599698,0.0226903425119352,-2.93833560220316
-0.290998479812108,0.956721285434772,-0.00206560961448762,-2.93791132339819
-0.181861859133398,0.955538360429322,0.232104945963216,-2.92831003399906
-0.265126662365715,0.960630358538269,0.0830491851703151,-2.92375789725505
-0.323440228746061,0.945514777581602,-0.0372588754998029,-2.922511404561
-0.513873344144878,0.598277488745815,-0.614815608648122,-2.91531691991748
-0.278066690761558,0.957006032479264,0.0825734175580356,-2.91188661524663
-0.117583677812634,0.913844317355288,0.388667778892852,-2.90130699383807
-0.498529159678849,0.738595768171891,-0.453811599883118,-2.89385331646007
-0.420729465570113,0.886818307465047,-0.191154404463816,-2.88947019723162
-0.438461999004414,0.870010329262415,-0.225461975520834,-2.88407204396609
-0.233137745154271,0.944674139479512,0.230732663450641,-2.88107971835635
-0.235670309248392,0.944332809253629,0.229554025680048,-2.87931908743179
-0.389406202322432,0.917747837434973,-0.0781134845993358,-2.87583724983677
-0.227990689522564,0.939491857031632,0.255685932468489,-2.87267026526315
-0.0667797321186796,0.85207394594823,0.519143966558766,-2.86352097170937
-0.351747131374786,0.932266885768422,0.0845719177342959,-2.84108876496885
-0.344793821470705,0.933157126514546,0.101661191763346,-2.83974015044899
-0.480381862155002,0.852572165018122,-0.20580080162333,-2.83211967765309
-0.425135401843179,0.903657216389069,-0.0516093534894405,-2.82922920842
-0.461657517457492,0.87526742120515,-0.14415019234074,-2.82891960654113
-0.421740281483707,0.906563809075728,0.0166491755997327,-2.803403243836
-0.401961029737917,0.912517586222465,0.0757560915488549,-2.79631785607228
-0.475109478559564,0.874928725431376,-0.0936520624326428,-2.7950952379658
-0.185103180832866,0.866452293907137,0.463677943004211,-2.78620717297916
-0.482240979968473,0.873984814000618,-0.0599514981910497,-2.77408667174093
-0.380411171222217,0.909319394708778,0.168598870742963,-2.77248294787774
-0.244516308908691,0.883059156593268,0.400522534490203,-2.77114135338453
-0.165621607524073,0.841308956367138,0.514556821991098,-2.76775872549637
-0.313883383631057,0.899094785273132,0.305132411544527,-2.76285186076627
-0.418242529677513,0.898372211780666,0.134166148745756,-2.75232978380959
-0.498537766054208,0.86587372776384,-0.041506425840234,-2.74938255115874
-0.343176345541731,0.893235711280136,0.29044786099142,-2.74285489468531
-0.330673801564715,0.890397423825467,0.312805474062893,-2.74194013229072
-0.567288936398761,0.796977734910824,-0.207387928038193,-2.73459622319315
-0.168953136520535,0.814365301963302,0.55521526691734,-2.73140299174073
-0.454723292087481,0.881304614027641,0.128564788829262,-2.71835280897889
-0.559169269149244,0.820002197555301,-0.122172519183231,-2.71439267547258
-0.158363750833973,0.786550641078814,0.596874368221908,-2.70526200096572
-0.405934770491954,0.875961309894689,0.260593065282301,-2.6978701019194
-0.628784117874402,0.690801772659471,-0.356964205487669,-2.69639471808621
-0.439504747322884,0.871523680358511,0.217444364505048,-2.68798568020126
-0.433907049607298,0.870574547994794,0.232001354920074,-2.68569406046797
