"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992777142963,-0.000704123528745435,0.00373495273880079,0.00380075406523411,1,0,0
0.999849094426412,-0.00161191841802682,0.0172971122936046,0.0173729311951747,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999809376591313,0.00182037297758491,0.0194395658982658,0.0195258528730042,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999491553083198,-0.00543793902692023,0.0314175768396547,0.0318901241459603,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999325943886442,0.00653003480141037,0.0361250124008835,0.0367187105559658,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998917557482037,-0.0118074193011637,0.0449922015861486,0.0465325231349372,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998626890299272,-0.00557543239860053,0.0520888522121087,0.0524103816856247,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99833779675282,-0.00351274756122775,0.0575265519503559,0.0576656559488919,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995871945045268,-0.0170238476170727,0.0891586097023983,0.0908944247462038,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99475186182506,0.0204344250267679,0.100255511915317,0.102496196052261,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992332420112527,-0.0132005062900489,0.122890661269689,0.123914475363851,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992144273286252,-0.0475786186298594,0.115697951730223,0.125427538617581,0.984959672340111,-0.0298544438636622,0.170185651702056
0.991047242754069,-0.010063030912826,0.133131882125977,0.133911522089546,0.98210931991498,-0.0354612837361347,0.184942642708273
0.990960911307834,-0.0231146709387966,0.132144558145007,0.134556598742435,0.979014205257715,-0.0415311859036056,0.19951527886617
0.989833872565063,-0.00538193167394875,0.142126491317799,0.142712293156987,0.975675099735774,-0.0480580997555882,0.213889033855105
0.988541536802235,0.0310209949609249,0.147727207677902,0.151528301247682,0.972092835524257,-0.0550355191224099,0.228049579603508
0.988042800623605,-0.0360570396474593,0.149904349595752,0.154797317506759,0.968268305398507,-0.0624564887607032,0.241982800571419
0.981896303010494,-0.0309834620428414,0.186868069006355,0.190570649438196,0.964202462511612,-0.070313611286544,0.255674807821163
0.974076755216732,-0.0469639270053579,0.221289097125632,0.22819302350966,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969539974277142,-0.0869002090230488,0.228999109060341,0.247450721304358,0.955350951515195,-0.0873045594390119,0.282280841255959
0.964153939766248,-0.0407278455019181,0.26219920486911,0.268560190312759,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962990134007151,0.0129722755083539,0.269224296587483,0.272911833976185,0.945547125913667,-0.105940632676404,0.30776162045409
0.961558649023072,-0.150679643513657,0.229566133215511,0.278173316132321,0.940291112272676,-0.115852624181015,0.320048111463554
0.953988010387632,-0.181547687182825,0.238636362097677,0.304529915339043,0.934800758373598,-0.126147542144145,0.332015571555216
0.945535846789567,-0.200250312974548,0.256635489731119,0.331559504407064,0.929077432527731,-0.13681512436768,0.343652071304592
0.93652327438032,-0.208018568660181,0.282227623801309,0.358217474247082,0.923122561107861,-0.147844737173664,0.354946011195666
0.933731680888729,-0.0932464141766775,0.345615761139304,0.36609684611169,0.916937628192789,-0.159225386004183,0.365886133183538
0.931349485149184,-0.136301587213614,0.337653689207448,0.372694786588109,0.910524175197462,-0.170945726380981,0.376461531916689
0.929606089055792,-0.0191818603669147,0.368055125522332,0.377453726394197,0.903883800488824,-0.182994075213881,0.38666166560767
0.926007902512209,-0.0985833930621803,0.364404554166503,0.387099504545288,0.897018158987464,-0.195358422446742,0.396476366541389
0.923015276816665,-0.218575062250574,0.316650818608153,0.394951369161252,0.88992896175518,-0.208026443029347,0.40589585121051
0.91202573896419,-0.142512496967241,0.384576701939919,0.42259985157438,0.882617975568547,-0.22098550920328,0.414910730067863
0.911103268784963,-0.217206213701835,0.350303146344232,0.42484345442373,0.875087022478594,-0.234222703089549,0.423512016886149
0.907113595404136,-0.175930932405315,0.382352235583864,0.434421692572938,0.867337979356715,-0.247724829565411,0.431691137715612
0.903977251999268,-0.219567684527575,0.366899386452269,0.44181462881555,0.859372777426912,-0.261478429417555,0.43943993943073
0.901922462887008,-0.0817665509175559,0.424087375538202,0.446596098291517,0.851193401784495,-0.27546979275854,0.446750697857437
0.897967318136511,-0.229246668218891,0.375633678827204,0.45566788371065,0.842801890901351,-0.289684972693108,0.453616125472741
0.878609440773149,-0.340076603607964,0.335251180852157,0.497853888515652,0.834200336117918,-0.304109799220753,0.460029378669087
0.865626564211803,-0.394221514850634,0.308674664589987,0.524395904542871,0.825390881121976,-0.318729893360688,0.465984064576217
0.845868208578219,-0.244246746620123,0.474184036511311,0.56260554220765,0.816375721414399,-0.333530681485119,0.471474247433719
0.844537019541734,-0.258987105836831,0.468703426095678,0.565096330667559,0.807157103761985,-0.348497409846564,0.47649445450792
0.844027700853266,-0.263607810308625,0.467041928028567,0.566046732221312,0.797737325637519,-0.363615159284698,0.481039681547231
0.839361949629806,-0.258131696961395,0.478371763942523,0.57468797865534,0.788118734647192,-0.378868860098108,0.485105397770493
0.822323215417481,-0.464169668095892,0.329136823532712,0.605314440016102,0.77830372794553,-0.39424330706609,0.488687550383354
0.80342755585899,-0.443625762246239,0.397115028118923,0.637766560965771,0.768294751637971,-0.409723174605549,0.491782568618185
0.762341073738008,-0.496345873681385,0.415303336094769,0.703873507316862,0.758094300171245,-0.425293032047869,0.494387367293501
0.754927309433306,-0.50459172049122,0.418893725285423,0.715253055515006,0.747704915711709,-0.440937359020546,0.496499349889335
0.753136510470987,-0.45532774322352,0.474828435170601,0.717979454246171,0.737129187511779,-0.456640560918225,0.498116411135503
0.747891148736146,-0.35550520649178,0.560602245624618,0.72591679423967,0.726369751264639,-0.472386984447746,0.499236939110189
0.724208456100955,-0.463133129730168,0.510910771327255,0.760910487387451,0.715429288447371,-0.488160933231688,0.499859816846739
0.718757415460539,-0.530836986611973,0.448998743166623,0.768782883327198,0.704310525652672,-0.503946683454857,0.499984423447078
0.711326759406461,-0.679452062749573,0.179886452457248,0.779412261763476,0.693016233909332,-0.519728499538126,0.499610634700638
0.702223145830872,-0.372677604249966,0.606625136925514,0.792281034233789,0.681549227991634,-0.535490649824008,0.498738823208169
0.691830255047011,-0.359101602785161,0.626431909371415,0.806775573898117,0.669912365717855,-0.551217422258307,0.497369858010328
0.68697996565581,-0.390539911568254,0.612810822570721,0.813471437722007,0.658108547238038,-0.56689314005224,0.495505103721396
0.682830477884643,-0.466276866174163,0.562430815783267,0.819166366412932,0.64614071431121,-0.5825021773094,0.493146419169001
0.666149251882059,-0.497276887964228,0.555842487503057,0.841762640026999,0.634011849572239,-0.598028974601989,0.490296155541202
0.659668269685699,-0.510132269090206,0.551908363773147,0.850419042292328,0.621724975788495,-0.613458054480795,0.486957154042769
0.654286757299721,-0.500586572499457,0.56685264633365,0.857557226712075,0.609283155106517,-0.628774036903448,0.483132743063011
0.651307326647321,-0.610336038536266,0.450875466530812,0.861490306106333,0.596689488288856,-0.643961654565583,0.478826734857965
0.650707377735382,-0.669254002262606,0.358718537318922,0.862280678319937,0.583947113941306,-0.659005768119619,0.474043421750255
0.649633440453853,-0.734302966480653,0.196915074237101,0.863694147573748,0.571059207730695,-0.673891381265991,0.468787571850413
0.6434063528542,-0.572359490531997,0.508362939940363,0.871856640168613,0.55802898159344,-0.688603655701788,0.463064424303921
0.628451637763733,-0.342063387229067,0.698599440387308,0.891235289835728,0.54485968293507,-0.703127925911894,0.456879684068718
0.621638596400491,-0.643301010904601,0.446910801877004,0.899963452621599,0.531554593820901,-0.717449713787896,0.450239516228376
0.611226004236564,-0.631295674375689,0.477355782681583,0.913187611780908,0.518117030158077,-0.731554743060174,0.443150539846604
0.605372660665637,-0.528018059731077,0.595584477900857,0.920562342008024,0.504550340869177,-0.745428953528797,0.43561982136923
0.605207702512885,-0.720941833527647,0.337589261512965,0.920769574594378,0.490857907057594,-0.759058515079039,0.427654867580206
0.599169106488115,-0.652630918871548,0.463755609737622,0.928333430870782,0.47704314116489,-0.772429841467535,0.419263618118689
0.583839105581539,-0.660754537568,0.471736515310239,0.947346908389867,0.463109486120348,-0.785529603865347,0.410454437564631
0.58299611328306,-0.706631745848707,0.40098267750073,0.948384856081698,0.44906041448292,-0.798344744144428,0.401236107100789
0.56583879757549,-0.461570267085204,0.683212517231071,0.969346106619062,0.434899427575793,-0.810862487894248,0.391617815759445
0.558459235820399,-0.605956004156975,0.56651619831476,0.978269080353877,0.420630054613784,-0.823070357155605,0.381609151262584
0.543491967139219,-0.613215720166795,0.573221564663665,0.996204788819555,0.406255851823789,-0.834956182858928,0.371220090464642
0.543446872556618,-0.638108907174704,0.545419580958307,0.996258509365803,0.391780401558493,-0.846508116954666,0.360460989407358
0.534054117859313,-0.390523111289381,0.749851917878706,1.00740776646283,0.377207311403576,-0.857714644223686,0.349342572996653
0.522071443478118,-0.722893799291849,0.452621213433562,1.02151847519048,0.362540213278625,-0.868564593755889,0.337875924311804
0.519310826581711,-0.817057234350484,0.250467046116967,1.02475201568614,0.347782762531982,-0.879047150085623,0.326072473557593
0.51424039896436,-0.783723227496456,0.348331328989389,1.03067459417959,0.332938637029761,-0.889151863972765,0.313943986670429
0.508818700421085,-0.708145221457454,0.489524131610253,1.0369843039529,0.318011536239238,-0.89886866281876,0.301502553589807
0.508466529915697,-0.596264406685083,0.621233084498866,1.03739333950516,0.303005180306873,-0.908187860707199,0.288760576206794
0.473820518189177,-0.625226101269178,0.620150335672475,1.07717215284098,0.287923309131167,-0.917100168058959,0.275730756001554
0.470948043996612,-0.732197154540758,0.492031774114418,1.08043117298082,0.272769681430603,-0.925596700892247,0.262426081382234
0.467337775513845,-0.703138716571594,0.535902368753696,1.08451925147141,0.257548073806897,-0.933668989678357,0.248859814737841
0.43021774717308,-0.754786291132968,0.495187181513272,1.12606235278833,0.242262279803783,-0.941308987784274,0.235045479218002
0.427243720783144,-0.858983781853015,0.282151848416534,1.12935427468723,0.22691610896159,-0.948509079493732,0.22099684525279
0.389063789742221,-0.688808314782776,0.611696389557379,1.17118123477658,0.211513385867819,-0.955262087598731,0.206727916826067
0.388694758883617,-0.89270973463128,0.228003758984266,1.17158179418149,0.196057949203978,-0.96156128055393,0.192252917516005
0.340314233805085,-0.849869104973616,0.4023788347826,1.22354526902308,0.180553650788902,-0.967400379186799,0.177586276316714
0.308337472775641,-0.944028715691875,0.11720830530078,1.25735146987275,0.165004354618799,-0.972773562956834,0.162742613255106
