"samp.1","samp.2","samp.3","ph"
0.10338672881875,0.0573999852785847,-0.992983598048919,0.00599620862330023
0.100775118468358,0.0605434455269635,-0.993065388935397,0.00661986157237742
0.102946902330463,0.0597514897368174,-0.992890575428528,0.00714130116671525
0.105444567819289,0.0646634661840985,-0.992320552673611,0.0125749929189299
0.100467876939503,0.0680398836204299,-0.992611091989298,0.0137931304249608
0.101055356247494,0.0715098535825149,-0.992307490556379,0.0173255436212921
0.111355653326789,0.071730662430182,-0.991188493950314,0.0218413479055237
0.111589097150727,0.075906248549,-0.990851207209389,0.0254278524978358
0.114302882415995,0.0752696626719818,-0.990590394135054,0.0264819647029831
0.107316599711248,0.0823609001854092,-0.990807665264589,0.0294783881217602
0.117730188984296,0.0862907961488071,-0.989289391988879,0.0375908518441512
0.121121380301414,0.0844345902649217,-0.989040146404925,0.0380085069097325
0.115822220702359,0.0879524237141506,-0.989368275393132,0.0380786874787492
0.122224787895037,0.0869613795455279,-0.98868539975644,0.0407148856069827
0.136527321965409,0.0723628286991164,-0.987989833641832,0.0426814483450715
0.108958053874181,0.0992311952544989,-0.989081044396421,0.0462627829848915
0.134226690943229,0.083923133787481,-0.987390552443013,0.0469586265524263
0.128462280020976,0.095275396836434,-0.987127165753973,0.0512245373647346
0.105861832027316,0.104999411636018,-0.988821721078128,0.0513363635541728
0.140584642642553,0.0885179739590981,-0.986103709829368,0.0548960886995849
0.125587445720345,0.103088538591632,-0.986711987708917,0.0562374434066783
0.119045636683974,0.107430695781736,-0.987059664858391,0.0573013176641685
0.122318722007701,0.110380904129687,-0.986333709375237,0.0613367625566462
0.132145770179181,0.105478591557414,-0.985602233229418,0.0618067944782195
0.128325935351864,0.107881781840422,-0.985846831644249,0.0618250538902259
0.102253659321892,0.116480648232424,-0.98791520270853,0.0624129962775291
0.137790076603671,0.105354194365886,-0.984842316576146,0.0650816558264825
0.123975637245363,0.116663127684668,-0.985403346862815,0.0678370152154037
0.13643878264764,0.113842070945321,-0.984085586457047,0.0712795123463699
0.150327984725458,0.103025138700646,-0.983253435185505,0.0720098142178028
0.118987848081719,0.129506107846048,-0.984413561486964,0.0784256674752722
0.160865206867121,0.102111611146216,-0.9816799906735,0.0796466584030167
0.10010787044993,0.13692624021887,-0.985509826949232,0.0828986089912403
0.150251995030525,0.122062384279077,-0.981083641864165,0.0862593465565924
0.162459183124248,0.112977978208095,-0.980225989381333,0.0879651009909685
0.148644355268844,0.125988344036906,-0.980832194013608,0.0884808922586022
0.157488824507829,0.119420560900174,-0.980273431135125,0.0889832575955636
0.113637351116308,0.142850840099117,-0.983198957441598,0.0903530997064145
0.177939161907735,0.100785494776979,-0.978866660328225,0.0934286421236725
0.158936778341203,0.125389877841507,-0.979293867552233,0.0945062451358776
0.167911399857337,0.117440927482712,-0.978781584598908,0.0951482920854245
0.186108745928256,0.103030599105096,-0.977112189227551,0.101829245848251
0.13975653824874,0.150172223179373,-0.978732043718858,0.105443798968897
0.175229962012078,0.127005229054453,-0.976301250744908,0.107272096199101
0.186323892207129,0.132617058373517,-0.973496853113117,0.119567556925822
0.198691887131043,0.12197950747254,-0.972441532301588,0.122986648830438
0.188768021348146,0.144063791423498,-0.971397065116522,0.129416300331231
0.195216774122036,0.139067340854493,-0.970850496116187,0.130819390912728
0.190805448825707,0.145023460608096,-0.970856053476349,0.131608063215524
0.176727326366847,0.161546614238701,-0.970912016375963,0.134820641558021
0.223191159233462,0.104613963096565,-0.969144790609357,0.136997401485952
0.195575541532118,0.151166587424262,-0.96896794085301,0.139547421304513
0.209921351415476,0.148927715359494,-0.966309247507081,0.148973705421369
0.156482856514669,0.19121539908384,-0.968994214002446,0.150820773353448
0.199381732352108,0.16788806565143,-0.965432816003316,0.154744304281402
0.210987996463341,0.160833243777428,-0.964166340962189,0.157974939421752
0.21254124923996,0.163832665550204,-0.963319819722522,0.161279393408381
0.199019672243743,0.196198625659033,-0.96015481530298,0.177359052356433
0.238742043973048,0.160798987884619,-0.957677357952486,0.180113016852966
0.224658724482317,0.177833990165992,-0.958072820539034,0.180458623203143
0.230474446178042,0.178119226979592,-0.956637376772995,0.185078844728201
0.249165004001342,0.161212962044219,-0.954948784830862,0.189183046038945
0.186068273466823,0.218309124500079,-0.957976891041263,0.189589727024554
0.199748071428018,0.214513200367367,-0.956077818396043,0.193531778495393
0.191973424279936,0.223451985470761,-0.95562305045421,0.197283126159795
0.204663958226927,0.218096687787366,-0.954225601720613,0.199486092070739
0.26784053716734,0.155008312694904,-0.950912125091162,0.202121249332759
0.23954254261383,0.201325607584075,-0.94978280149148,0.208873161205561
0.285181988103456,0.149899153470447,-0.94667918401653,0.215538657775963
0.277764804933663,0.163602902294516,-0.946615446472841,0.215749644210109
0.259417805290889,0.191804913281833,-0.946526955526892,0.217393348242694
0.233246368150079,0.218610701632106,-0.947525985330596,0.217934960014426
0.229336654401489,0.224719808518767,-0.947051058078296,0.22034098846374
0.264931621219497,0.192435135181663,-0.944870337573164,0.222301470582833
0.232381647888994,0.226753545988788,-0.945823238827375,0.224018002334699
0.296790428345498,0.152560533628802,-0.94267742373592,0.227781429313681
0.148288723149141,0.274539396534522,-0.950072931062273,0.230374001030414
0.198664794690954,0.25957093236649,-0.945068902472614,0.234028697354614
0.266735171200547,0.212162999898642,-0.940127230707963,0.237490957045913
0.263171907258056,0.216401584441635,-0.94016535858396,0.237835480105253
0.306570895225763,0.157291024909118,-0.938761854616768,0.239329667327005
0.250200587066056,0.231096262804163,-0.940209648721895,0.239650506474101
0.314416690209232,0.145571294849164,-0.938057110752757,0.24171538974192
0.292597972054405,0.188163675634705,-0.937539790046954,0.2431163305653
0.280990099514329,0.209050167542406,-0.936665677510081,0.246706942300119
0.146007862102659,0.293593125828173,-0.94471412642696,0.249361611963481
0.269469984712185,0.228797955920728,-0.935434349757219,0.251890818846528
0.338235454515203,0.105954095794243,-0.935077807935424,0.253067081785458
0.272152799580402,0.229411296741759,-0.934506987993035,0.254384952268625
0.348279264847617,0.0703947009749516,-0.934743889924855,0.258140425362011
0.278013833772753,0.234138210423229,-0.93160485542465,0.26241032628338
0.275290613900615,0.240661078200883,-0.930750945923457,0.265326458906295
0.26821157119676,0.247996264706689,-0.930892263244085,0.265917379063348
0.31705899215589,0.190482329537983,-0.929080232071953,0.266438421475427
0.290168242504135,0.230774719980371,-0.92873323385138,0.269424041244189
0.265826619734755,0.261573480388095,-0.92785533495155,0.275315223321284
0.289913963844703,0.242049273317365,-0.925938466019415,0.277524893785785
0.295135500997502,0.236757498354808,-0.925657022348843,0.277726305421102
0.258261266456893,0.271562236067661,-0.927121928437686,0.278706711424662
0.272943760399394,0.266738422083119,-0.924311807694593,0.284512187714623
0.310362658489967,0.236125902265493,-0.92082548753515,0.28965950666969
0.331715577091364,0.210761237570873,-0.919534924107039,0.291639398054399
0.31051438408817,0.251426582363527,-0.916714508969581,0.300783558419668
0.320888143437941,0.240786841348798,-0.915998087571268,0.301703094596326
0.376295723475133,0.141234027993409,-0.915671599336292,0.302734079529558
0.309676728325313,0.257004122767123,-0.915450274353791,0.304256386231172
0.325473709836369,0.240106181527358,-0.914557754216595,0.305110408547486
0.232196922484511,0.318471670278664,-0.919054070454312,0.306513919717931
0.292651533162487,0.278915661646952,-0.914637159657145,0.308520502774456
0.356304006239541,0.209690505354745,-0.910536845548671,0.313730839120164
0.316752382871235,0.269441566597067,-0.909433433592098,0.319273919840297
0.198048762798548,0.347018106333104,-0.916708853143107,0.319913203337592
0.380115891638171,0.183013061472997,-0.906652153945712,0.323232381594689
0.350891089918623,0.246274802200397,-0.903451252042342,0.331333157333086
0.292834669820847,0.306784261522706,-0.905610994319793,0.332127012023177
0.419870593049168,0.0783430774221538,-0.904196354401281,0.336321181332878
0.198177023957865,0.370047046566631,-0.907629357448577,0.343719365062641
0.362152692409012,0.266049721540058,-0.893343703760966,0.354704914312005
0.438818054207854,0.0472412227996333,-0.897333261486293,0.355933223487441
0.358948630945732,0.273373086921044,-0.892425367013648,0.3570818921341
0.301040530967957,0.343689808069044,-0.889523419896291,0.370403305355861
0.38656945950948,0.256931047938655,-0.885748547602361,0.370620441166153
0.394774718406831,0.245129248709021,-0.885474208056993,0.370923458313748
0.27181741906692,0.367134331516564,-0.889566002786575,0.374662205133274
0.41360309764822,0.220300808802392,-0.883402530705458,0.375209790730984
0.418480410291832,0.216781397717745,-0.881975040352912,0.378284690927205
0.362182813518973,0.301764463310063,-0.881908055454008,0.380889645514019
0.225855536355336,0.395778780395345,-0.890139558544848,0.381120738294247
0.236268679938981,0.396151514606083,-0.887266075287001,0.385964202581119
0.412282476299069,0.247560926261561,-0.876776338369841,0.389229184112133
0.357387658128238,0.320838630543714,-0.877118369986884,0.392009727635789
0.413733693197726,0.255086041324627,-0.87393108574664,0.395180650848897
0.42924492092455,0.235412556794753,-0.871968879011077,0.399054825115234
0.348492241047407,0.340059314083751,-0.873448808365232,0.401001984439379
0.438563487765799,0.233644441576007,-0.867797408453916,0.407530724501894
0.436451687149295,0.238543734408366,-0.867529141619488,0.408052798271219
0.29908119411778,0.385862686834189,-0.872731588882964,0.408794080074296
0.437641567707042,0.239500442560011,-0.866665677310739,0.409785722020163
0.470732333296796,0.164715777125514,-0.866763971998659,0.411606465472865
