"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979106693661,-0.000829586185510379,0.00641076929141601,0.00646426779984368,1,0,0
0.999570718207848,-0.0137447342261154,0.0258739556794037,0.0293023039871492,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999086490573595,-0.00614927058438321,0.0422891336470519,0.0427468956426427,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998840322552721,-0.020174151015941,0.0437151423829622,0.0481643365693738,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99779714364341,0.00442714331499396,0.0661910910857339,0.0663877337270124,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996411680165293,-0.0386577072872594,0.0752950549337092,0.0847404023721845,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991952270019315,-0.0478589074326689,0.11721868017888,0.126953121524232,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991483818727208,0.041543323584695,0.123426048578289,0.130600890931327,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990204201355043,-0.00621361345236575,0.139488460550276,0.140084499493118,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988013376586792,-0.0681839938012675,0.13849372070558,0.154988043256966,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987658910522228,-0.0296478383293811,0.153788433077524,0.157267651446083,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977481692101628,0.0141838437509122,0.210543012666265,0.212618585514661,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976593962397297,-0.120521288851086,0.178154010740203,0.216785234409454,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974064814773541,-0.109592080039045,0.197957855648374,0.228245800473747,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971082359832819,-0.110497106275101,0.211635157585769,0.241073004126838,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965218111384725,-0.116587381571145,0.234011495258861,0.264519979964638,0.972092835524257,-0.0550355191224099,0.228049579603508
0.952355637261623,-0.0724956376038097,0.296248413842885,0.309927653685082,0.968268305398507,-0.0624564887607032,0.241982800571419
0.949134542390635,-0.0189594409959848,0.31429947508394,0.320320526544238,0.964202462511612,-0.070313611286544,0.255674807821163
0.942609558098026,-0.0818531062189276,0.323708649845131,0.340434854306727,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941915209614872,-0.192862021321571,0.274954502832613,0.342508316126163,0.955350951515195,-0.0873045594390119,0.282280841255959
0.940117177407291,-0.131438674467135,0.314489375970113,0.347822405547889,0.950567489387783,-0.0964214481190073,0.295168345968264
0.934737103229823,-0.105678070774824,0.339261983138151,0.363277829305468,0.945547125913667,-0.105940632676404,0.30776162045409
0.930020581690675,-0.188326459178805,0.315586537109733,0.376327482818774,0.940291112272676,-0.115852624181015,0.320048111463554
0.928544941278457,-0.151274669294067,0.338998918075202,0.380322565069986,0.934800758373598,-0.126147542144145,0.332015571555216
0.925201920546317,-0.163422709485052,0.342482735684547,0.389228972720471,0.929077432527731,-0.13681512436768,0.343652071304592
0.919738902508843,-0.0908560989977921,0.381871078358563,0.40338152529395,0.923122561107861,-0.147844737173664,0.354946011195666
0.907970905022876,-0.0886395270977476,0.409550814756639,0.432380283288618,0.916937628192789,-0.159225386004183,0.365886133183538
0.905874927644831,-0.236832309886203,0.351142524423399,0.437355423368887,0.910524175197462,-0.170945726380981,0.376461531916689
0.901267730686171,-0.154432557316629,0.404804968922624,0.448109648696967,0.903883800488824,-0.182994075213881,0.38666166560767
0.895447666823874,-0.295467591955462,0.332975041232404,0.461360522934781,0.897018158987464,-0.195358422446742,0.396476366541389
0.893597810353509,-0.228975688736102,0.386073940197008,0.465498734896491,0.88992896175518,-0.208026443029347,0.40589585121051
0.87214628173899,-0.272574325236978,0.406280814794966,0.511224088592438,0.882617975568547,-0.22098550920328,0.414910730067863
0.867068129981998,-0.265751142924368,0.421389591712839,0.521509541571411,0.875087022478594,-0.234222703089549,0.423512016886149
0.853857919817697,-0.125159200738293,0.505234427998673,0.547443624435773,0.867337979356715,-0.247724829565411,0.431691137715612
0.853418825615147,-0.124861043201049,0.506049432344716,0.548286632441869,0.859372777426912,-0.261478429417555,0.43943993943073
0.853051235667116,0.0713927141543738,0.516920370746286,0.548991467103919,0.851193401784495,-0.27546979275854,0.446750697857437
0.849516918696787,-0.285192377502973,0.443831401167287,0.555727396596706,0.842801890901351,-0.289684972693108,0.453616125472741
0.82606581254854,-0.173657711089262,0.536151352434888,0.598705571541631,0.834200336117918,-0.304109799220753,0.460029378669087
0.805232695860861,-0.419918765863399,0.418650851656138,0.63472853142536,0.825390881121976,-0.318729893360688,0.465984064576217
0.791273871206264,-0.368519616448019,0.487933348972231,0.657906807979328,0.816375721414399,-0.333530681485119,0.471474247433719
0.777156873490075,-0.301046397302289,0.552628501489422,0.680661068699906,0.807157103761985,-0.348497409846564,0.47649445450792
0.768078009696439,-0.392755947219464,0.505765693720421,0.694962040895658,0.797737325637519,-0.363615159284698,0.481039681547231
0.757910567103432,-0.478333235957017,0.443586392545852,0.71069208948675,0.788118734647192,-0.378868860098108,0.485105397770493
0.74464630611273,-0.522056941227945,0.41588271051871,0.730791553270094,0.77830372794553,-0.39424330706609,0.488687550383354
0.717353333420699,-0.561879597492726,0.411941152291956,0.770800284662919,0.768294751637971,-0.409723174605549,0.491782568618185
0.710154204340345,-0.35201046423322,0.609729152270124,0.781079115743206,0.758094300171245,-0.425293032047869,0.494387367293501
0.703319547371359,-0.58467863773955,0.404342064168905,0.790739879295642,0.747704915711709,-0.440937359020546,0.496499349889335
0.702419010563311,-0.386933515406052,0.597402701914524,0.792005889332899,0.737129187511779,-0.456640560918225,0.498116411135503
0.701047293801515,-0.493995130688486,0.514297095762399,0.793931269464139,0.726369751264639,-0.472386984447746,0.499236939110189
0.689331803474627,-0.530353073250757,0.493505098668591,0.810230034773135,0.715429288447371,-0.488160933231688,0.499859816846739
0.684581263165977,-0.631196729318255,0.364608259670585,0.816767231965067,0.704310525652672,-0.503946683454857,0.499984423447078
0.666893331161753,-0.730342899487685,0.147826026192622,0.840764526863008,0.693016233909332,-0.519728499538126,0.499610634700638
0.665717027308478,-0.308163350311633,0.679600021392196,0.842342020686243,0.681549227991634,-0.535490649824008,0.498738823208169
0.662599415562394,-0.28378997823888,0.693127162032733,0.846512235443855,0.669912365717855,-0.551217422258307,0.497369858010328
0.646546823099038,-0.61006778874462,0.458033294288517,0.867747156260685,0.658108547238038,-0.56689314005224,0.495505103721396
0.636987601121505,-0.573434316729006,0.515189169543584,0.88021217138717,0.64614071431121,-0.5825021773094,0.493146419169001
0.608367066257587,-0.405376086914108,0.682319383317918,0.916794845922404,0.634011849572239,-0.598028974601989,0.490296155541202
