"samp.1","samp.2","samp.3","ph"
-0.0447796028893911,0.984165467191468,0.171502537453146,-3.09612393826774
-0.0455265976137715,0.918683582188321,0.392361828835769,-3.09207681944267
-0.0837255281485945,0.985223936989975,-0.149411612394129,-3.05681512840475
-0.0931912232642281,0.972051764528938,0.215477987234645,-3.04601412732826
-0.266339012558809,0.962641790006168,-0.0488294431968925,-2.87166978439083
-0.26723024939662,0.958186787387955,-0.102303833176328,-2.86961206194948
-0.314620637016855,0.94872550537113,-0.0305576540559365,-2.8213808219414
-0.360127400107283,0.877893489976472,-0.315612540861258,-2.75230911273843
-0.34591793058262,0.82643858440802,-0.444229728297315,-2.74518545535746
-0.397044250432041,0.912839384805411,-0.0952896675770147,-2.73132015770163
-0.427949560987454,0.851769353242919,-0.302238551688537,-2.67600754222155
-0.53852626754949,0.840249362851193,0.0630116448553768,-2.57163242795213
-0.499746327200632,0.734323893699983,-0.45937133954,-2.5440379487276
-0.522503448379215,0.742365724165489,-0.419384403639524,-2.52829707581866
-0.59111198080503,0.795830239421644,-0.131304440788736,-2.50274036950074
-0.607957661386025,0.789840451986153,-0.0808674370086291,-2.48558841274491
-0.580261173776034,0.748460056727027,0.321098915744408,-2.48211179889337
-0.621831741210565,0.750872528899904,-0.222521304522734,-2.44992384348649
-0.583628513176246,0.663134434837872,-0.468647500729429,-2.41987813681491
-0.631842393839373,0.712223415828443,0.305798945866391,-2.41592772441806
-0.626628622099684,0.70322738755668,0.33586874126012,-2.41373021067724
-0.659604031339036,0.735244099219657,0.156008449783876,-2.41036960215301
-0.689000046091699,0.692232650414882,0.214692557358714,-2.35853486225951
-0.743492756474093,0.666968000353445,-0.0487053136226633,-2.30199248459826
-0.723289278822378,0.645818519349976,-0.244481204196171,-2.29966991635778
-0.677170150021847,0.595628989964852,0.432049411795501,-2.29221748372826
-0.439391721991926,0.298638235877094,-0.847201344850908,-2.16774241215874
-0.821539344711682,0.558129930258406,-0.116464956276334,-2.16754268098813
-0.838371567809705,0.542198204307162,-0.0561624566270592,-2.14486779445271
-0.838513446314953,0.517024839506914,-0.171989870869976,-2.12333017151855
-0.757832344445352,0.461612486832831,-0.461090066811757,-2.11789632418173
