"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997086937547,-0.000470645192449293,0.0023674056523939,0.00241373729613261,1,0,0
0.999990656938957,-0.000119407636780705,0.00432108511946142,0.00432274810552398,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999971512218705,0.000261439139763647,0.00754363311760738,0.0075482337742346,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999964234277247,0.00300223015215971,0.0079067553669738,0.00845765167799775,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999942425082683,0.000476333118764648,0.0107200572071081,0.0107308405825828,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999924599728028,-0.00376107803425529,0.0116897027662356,0.0122801644552838,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999895424615115,-0.00345235993498022,0.014043541029153,0.0144621718703653,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999760362461603,-0.00218138868875643,0.021782084244476,0.021892789225404,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999665500593527,-0.00175354695340568,0.0258033330439331,0.025865732405863,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999605656185358,-0.00227348525170161,0.0279886296029453,0.0280845058781127,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999289350823951,-0.0103971214818483,0.0362311081080526,0.0377023437568083,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998972705466632,-0.00825031618079314,0.044558568374617,0.0453314564199732,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998618043883745,-0.0105942705716851,0.0514758570677146,0.052578979336965,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998147867500033,0.0301786753471445,0.0528212283029071,0.0608720710175212,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998108876114543,-0.00424710825505511,0.0613240042139534,0.0615096780106975,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997846517309803,-0.00917179615281132,0.0649477178046251,0.0656392572928218,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997673711116579,0.0132454004037279,0.0668709616725991,0.068223036871898,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997349563549371,0.0238801919825298,0.0687283385420938,0.0728231842350716,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997279441162339,0.00780724901524768,0.0732991343587792,0.0737806655808701,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997057607334111,-0.0270111708212573,0.0717392800914748,0.0767311767786474,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996534919789815,-0.0113052223415507,0.0824035532444694,0.0832716421295678,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995753790823164,0.0339986474253938,0.0855481153184685,0.0921869582196968,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995662526818057,-0.0317702919721344,0.0874458760507749,0.0931730908160776,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995274463502364,0.0168047412623846,0.0956365148423212,0.0972549533677514,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995123879194586,0.00588168991280227,0.0984574567033338,0.0987936103732774,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995028787214063,0.0280596886227386,0.095552951234935,0.0997530659270238,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995013968929214,-0.0299379952711386,0.0951363131242659,0.0999017518003873,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994866983758178,-0.0362797651192012,0.0944640845549343,0.101364822023135,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994631397621467,-0.0148741637833623,0.102406748397323,0.103666898439572,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994579229265388,-0.0282003290211691,0.100084455121486,0.104169816028108,0.988455511151906,-0.0229557024734248,0.149762272276353
0.994308178727673,-0.076972125675139,0.0736650363762071,0.106744826144758,0.987647283816412,-0.0245528427700637,0.154757877608774
0.994143799704751,-0.0238285182236572,0.105405442116931,0.108276729588971,0.986811889149626,-0.0262022954329453,0.159736455284916
0.993683129002019,0.0198664857489618,0.110449816119103,0.112459172147349,0.98594935013085,-0.0279038789765552,0.164697457523232
0.993484961086909,-0.00342420538050453,0.113911838329713,0.114211431284547,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991755035957869,0.00953317927595101,0.127793063759732,0.128501509129362,0.984142934687186,-0.0314626841052933,0.174564554289191
0.99084546254802,0.0247817452028056,0.132706949526778,0.135414469264757,0.983199107951583,-0.0333195141232107,0.179469563162682
0.990545834690603,-0.0337318872713339,0.132970331872231,0.137616131715693,0.982228236241192,-0.0352276919305179,0.184354825409498
0.990259981893421,-0.0295472179169579,0.136059289186038,0.139684434554522,0.981230346261894,-0.0371870075747632,0.189219803515377
0.989721166492095,0.0410296564209703,0.136998466748736,0.143502550531521,0.980205465462769,-0.0391972454769155,0.194063962197874
0.986837103160808,-0.0665191266670065,0.147403316152127,0.162430758213061,0.979153622035335,-0.0412581844550835,0.19888676846526
0.986743900158004,-0.0993786923483456,0.128297899468788,0.163006080737554,0.978074844912774,-0.0433695977488523,0.20368769167516
0.986308591932278,-0.0803723047293913,0.143998798998644,0.165666925378128,0.976969163769137,-0.0455312530442334,0.208466203592945
0.986275742839262,-0.0677020390065876,0.150587492844565,0.165866000733272,0.975836609018526,-0.047742912499225,0.213221778449849
0.98623866739296,0.0167022012019747,0.164481997233638,0.166090405052042,0.974677211814259,-0.0500043327699821,0.217953893000816
0.9853437441416,-0.10360807988921,0.135510411639414,0.171418770359844,0.973491004048014,-0.0523152650375905,0.222662026582076
0.985202627733122,-0.0619870536519704,0.159791700307933,0.172244074862804,0.972278018348947,-0.0546754550354438,0.227345661168431
0.983792009993816,-0.0382702668927474,0.175181813394783,0.180288454377786,0.971038288082803,-0.05708464307722,0.232004281430249
0.983652784930249,-0.0221360402484562,0.17870980505021,0.181063242125091,0.969771847350987,-0.0595425640854541,0.236637374790171
0.982208591632869,0.0558017066833803,0.179311048331655,0.188914879257293,0.968478730989636,-0.062048947620704,0.2412444314795
0.981766009489006,-0.0500248448855076,0.18339306831561,0.19125728539934,0.967158974568656,-0.0646035179113062,0.245824944594298
0.980107055446698,-0.0101804621396409,0.198208269389112,0.199796153900344,0.965812614390743,-0.0672059938837184,0.250378410151155
0.97959376774595,-0.0229277136266912,0.199675662365613,0.202366078182292,0.964439687490387,-0.0698560891934455,0.254904327142642
0.979273250557433,-0.15071154077594,0.135314198144987,0.203954639712256,0.963040231632851,-0.0725535122565453,0.259402197592435
0.978880365617024,-0.0755921141783485,0.189944892228059,0.205885384364092,0.961614285313134,-0.0752979662817107,0.263871526610108
0.978782571155594,-0.123981493370834,0.163135733987324,0.206363204861519,0.960161887754911,-0.0780891493029255,0.268311822445585
0.978275273971654,0.00412532382907164,0.207269076417566,0.20882454624341,0.958683078909455,-0.0809267542126882,0.272722596543241
0.976589621766921,-0.0463945174555992,0.210048231145144,0.21680541390144,0.957177899454536,-0.083810468795803,0.277103363595664
0.975757893526569,-0.121950627162604,0.181726656699669,0.22063857891672,0.955646390793304,-0.086739975763732,0.281453641597047
0.975341616362467,-0.0654325091476,0.21077788816216,0.22253267015608,0.95408859505315,-0.0897149527895055,0.285772951896225
0.972539546954858,-0.0861438612405815,0.216208382768575,0.234891723931706,0.952504555084548,-0.0927350725431871,0.290060819249338
0.971790529990092,-0.0385686223003653,0.232670641025952,0.238088663679936,0.950894314459872,-0.0958000027278891,0.29431677187212
0.969533905879439,-0.042394540972034,0.241260664522691,0.24747549582203,0.949257917472204,-0.0989094061163341,0.298540341491813
0.969485368117803,-0.0802903164114393,0.231628120261853,0.247673566152454,0.947595409134109,-0.10206294058796,0.302731063398684
0.968984185764628,0.0297214766143201,0.245328925253273,0.249709766716952,0.945906835176403,-0.105260259166561,0.306888476497162
0.964642078614411,-0.0307260161281277,0.261766254699422,0.266714350500407,0.94419224204689,-0.108501010058468,0.311012123356566
0.962332948478057,-0.0156395931721985,0.271423468769628,0.275339512881613,0.942451676909086,-0.111784836691251,0.315101550261438
0.960638088514887,-0.125239450951005,0.247970850746525,0.281506246550823,0.940685187640925,-0.115111377752957,0.319156307261462
0.958706985162645,-0.0537683842027438,0.279266678034775,0.288376045482666,0.938892822833437,-0.11848026723186,0.323175948220976
0.947214199050874,-0.0502255479930284,0.316642788399186,0.326364339253297,0.937074631789413,-0.121891134456735,0.327160030868053
0.945268193199454,-0.128495893678721,0.299928071765792,0.332380763941535,0.935230664522052,-0.125343604137642,0.331108116843166
0.941813593298227,-0.254390801875731,0.2197099802005,0.342810751763821,0.933360971753579,-0.128837296407215,0.335019771747422
0.941290109425399,0.188609560691566,0.279998863414936,0.344364728447473,0.931465604913856,-0.132371826862465,0.338894565190353
0.939791243060756,-0.219859494917382,0.261637577501765,0.348777383840854,0.929544616138964,-0.135946806607066,0.342732070837275
0.936728467584905,-0.0368295816666824,0.348114004214558,0.357631762078391,0.927598058269771,-0.139561842294151,0.346531866456194
0.934803859843055,-0.00333919593047612,0.355148691948968,0.363089916015268,0.925625984850474,-0.143216536169591,0.350293533964267
0.933500242515791,-0.192363140326288,0.302611499230894,0.366742825385034,0.923628450127131,-0.146910486115753,0.354016659473797
0.933054002454554,-0.154823978025114,0.324714896997375,0.367985291950182,0.921605509046169,-0.150643285695752,0.357700833337777
0.931804693426821,-0.0320183649491893,0.361545069961862,0.371442643551325,0.919557217252868,-0.154414524198162,0.361345650194959
0.930266960243395,-0.0447436205493135,0.364144739217325,0.375656508858587,0.917483631089833,-0.158223786682215,0.364950709014459
0.929403725502168,-0.207924836735178,0.304919624313262,0.378002420152351,0.915384807595446,-0.162070654023447,0.368515613139877
0.92634731021413,-0.0788463530966671,0.368325825136389,0.386199427373461,0.913260804502295,-0.16595470295982,0.372039970332944
0.925356784964099,-0.0928750325996271,0.367544621563864,0.388820667895793,0.911111680235585,-0.169875506138289,0.375523392816678
