"samp.1","samp.2","samp.3","ph"
0.407548232162589,-0.0649379923390542,-0.910871832703219,0.0700563453279825
0.39165709797656,-0.117406602980937,-0.9125899447074,0.0852636289209562
0.4252777823146,-0.0543541906714708,-0.903429261107933,0.0879752485222253
0.427960061904404,-0.0646191496185398,-0.901484637094474,0.0921481857703829
0.427933179669235,-0.101340604145569,-0.898110948429863,0.105299835395094
0.427884571767162,-0.104306838177188,-0.897794451282202,0.106829380615363
0.421083550193594,-0.118129470022855,-0.89929643170007,0.108938967002389
0.44691433382509,-0.0704997518245557,-0.891794462426377,0.114092388520224
0.457502102112205,-0.107540993705194,-0.882681574088761,0.138005401781782
0.444201100939249,-0.202993219386698,-0.872627718335478,0.19336147654449
0.539738526635974,-0.153553744889928,-0.827709834600935,0.247131375065162
0.467610947481419,-0.246212001305823,-0.848952090643819,0.247878943027226
0.56215805301823,-0.0982348237179532,-0.821174916102444,0.252126540299558
0.572435529339907,-0.0725274026087216,-0.816735783849448,0.259776376660234
0.510391556695551,-0.240849309538003,-0.825525329077769,0.276830876671472
0.601625945888076,-0.151202467830814,-0.784336684693601,0.31710653209704
0.594488207772275,-0.179050581473114,-0.783916232829661,0.321657406916386
0.528789685477914,-0.28597157144633,-0.799125602678756,0.330698776074274
0.563882502147974,-0.250699681516752,-0.786883850043156,0.334366211489109
0.535851356446083,-0.308259184850209,-0.786027734084732,0.356551304181554
0.568980835481589,-0.286933564465887,-0.770668501002586,0.368071856470228
0.670911222311856,-0.0948421608108076,-0.73544754830562,0.3890181420871
0.605575053026829,-0.283257664847807,-0.743669248023959,0.402405543886121
0.533678993476719,-0.366057180000252,-0.762357444308075,0.4100017123656
0.663153522357548,-0.231245456845756,-0.711865819149209,0.433570867464085
0.386444198438957,-0.502092153755996,-0.773669406548777,0.486473656403306
0.661906507787729,-0.331345865399958,-0.672376153972318,0.505082917222286
0.576522076542387,-0.437496374227513,-0.690086384300569,0.520108201371395
0.452943423646355,-0.532908039227928,-0.714738607255662,0.54869240641827
0.547413820076031,-0.491197693630721,-0.677541832923714,0.557222040980358
0.650314627666573,-0.407086793234421,-0.641382279001379,0.562440172485052
0.67363489530839,-0.402914765661052,-0.619577048828597,0.585692622642934
0.624206561107167,-0.473905273046926,-0.621111874986369,0.606972777618234
0.225792824396064,-0.621054951616248,-0.750538704880826,0.62138407066072
0.505046187459584,-0.58664095887653,-0.633072455490652,0.647941246176535
0.673920105054112,-0.47027327733174,-0.569802366291611,0.659652313555213
0.434949284118323,-0.630166119761986,-0.64320275321945,0.668234301566604
0.536870896635272,-0.586955852521859,-0.606013586923905,0.671430133154389
0.717834176060528,-0.436012087318657,-0.542777629781783,0.67894165061067
