"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985175083582,-0.000859368649756343,0.00537690418191354,0.00544517273330075,1,0,0
0.999962671905458,0.00473707019793304,0.00722599208672411,0.00864040818196828,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999934770244938,0.000461038519834366,0.011412392329686,0.0114219494157541,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999557107679771,-0.00287630699116007,0.0296195095324659,0.0297632329009743,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999524603682776,0.00901825445285685,0.0294828377096405,0.0308361472607354,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999429389317055,-0.00607361561614271,0.0332266002276208,0.0337835746272016,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998727513803313,-0.00935303096298753,0.0495567753597633,0.0504530704414692,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998572861472925,-0.00972739736756282,0.0525130276238976,0.05343179035711,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998093273749576,0.0280688513637165,0.054972324664107,0.0617629742300732,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997916668960776,0.0301409769774541,0.0570424694159835,0.0645608986834287,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997626132466708,-0.0122787590969698,0.0677593675778955,0.0689174482426332,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997458545915769,-0.0278955054526425,0.0655613449766012,0.0713096250521135,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99710683435902,-0.0496390990222359,0.0575666632939167,0.0760862903051087,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996788843290169,-0.0310984388977718,0.0737894910564369,0.0801607980361389,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996298629407614,-0.0182331487291594,0.0840035316396326,0.0860657447094412,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996180433149191,0.037156000491161,0.0790188347053475,0.0874299816496714,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995541556516635,-0.0163532024709468,0.0928955435819189,0.0944643888552527,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994795293196065,-0.00106627888576481,0.101888113557438,0.102070837260075,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99474084162496,0.00405875806408594,0.102343463329339,0.102603846342042,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994638156868374,-0.0439357361605412,0.0936193782798969,0.103601559397939,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994623412980777,-0.0300911648930547,0.0990897983944307,0.103744030063842,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994532972142648,-0.0128430542561009,0.103630223769349,0.10461373266759,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993288106735612,0.00378991229571361,0.115604383923679,0.115925967616153,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992764240515596,-0.0969076254493,0.0709089196312375,0.120370282019687,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992735346240952,0.0358373379432176,0.114857379096868,0.120610668718472,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992659440897594,-0.0392664072281645,0.114391361825396,0.121239905625858,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992470208176371,-0.017084272218326,0.1212889670379,0.122794629129189,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992287844624134,-0.00288629083068918,0.123921357063388,0.124274604833261,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991870136793994,0.0404427158645871,0.120656613866621,0.12760017969966,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990808063313211,-0.0625730315859886,0.119933303930404,0.135691217523862,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989951361820558,-0.0181291904349095,0.140241340851398,0.141883844111616,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989034204207533,0.0100019468996623,0.147347561791125,0.148228850440883,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987992473350871,0.0258531627701464,0.152323624486846,0.155123396094955,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98790007058585,-0.101141553949169,0.117574812784117,0.155720325188019,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987782174348967,0.0690110090976603,0.139727794879007,0.1564786646159,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987362066114405,-0.106328264342963,0.117517873534653,0.159151773630192,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986586663614954,-0.0369208283149942,0.159008199831482,0.163972134051838,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986029659048574,-0.00681594323609784,0.16643032894985,0.167349879502779,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982695759156056,-0.00458838949216114,0.18517016935395,0.186302863896369,0.980205465462769,-0.0391972454769155,0.194063962197874
0.9826080686046,-0.122349541769998,0.139685264583669,0.18677569291731,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981112691513934,-0.0249932828013276,0.19181559468692,0.194664145845895,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98040173259591,-0.11646203038449,0.15889945941274,0.198305922409078,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977445114370366,-0.0505855496322067,0.205041826371863,0.212791853531969,0.975836609018526,-0.047742912499225,0.213221778449849
0.977131446701803,-0.0568172889664604,0.204904688918879,0.214272025998522,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975830156423875,0.0236896582515924,0.217242504831992,0.220308145952861,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975075301776945,-0.0402777138297893,0.218187675255145,0.223736148491498,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974617425919215,-0.000765444068991721,0.223875606509463,0.22579054921982,0.971038288082803,-0.05708464307722,0.232004281430249
0.973449666646144,-0.0542189284764776,0.222387172070185,0.230948734730379,0.969771847350987,-0.0595425640854541,0.236637374790171
0.973399155070895,0.141607664431169,0.180114836372848,0.231169301083568,0.968478730989636,-0.062048947620704,0.2412444314795
0.972238105275513,0.00487397343464827,0.233942965342491,0.236183437439616,0.967158974568656,-0.0646035179113062,0.245824944594298
0.971424939073483,-0.12150413437891,0.203888040539191,0.239633873095539,0.965812614390743,-0.0672059938837184,0.250378410151155
0.971218034046617,-0.12825660901975,0.200713159970588,0.240504064313925,0.964439687490387,-0.0698560891934455,0.254904327142642
0.970984317573135,-0.0687856778172296,0.22903708336044,0.241483319000956,0.963040231632851,-0.0725535122565453,0.259402197592435
0.969290488677615,-0.0738942123371359,0.234554032031394,0.248467262847393,0.961614285313134,-0.0752979662817107,0.263871526610108
0.966776812321901,-0.166211242223709,0.194207152584951,0.258490999781985,0.960161887754911,-0.0780891493029255,0.268311822445585
0.966507450437722,-0.0510087321229419,0.251518304494095,0.259542659404973,0.958683078909455,-0.0809267542126882,0.272722596543241
0.96480676992259,-0.189507447698493,0.182304207242569,0.266088770156761,0.957177899454536,-0.083810468795803,0.277103363595664
0.964126154291201,-0.129382364220516,0.231777829915565,0.26866488550802,0.955646390793304,-0.086739975763732,0.281453641597047
0.960088218209235,-0.0606587341125451,0.273040530382727,0.283478873815809,0.95408859505315,-0.0897149527895055,0.285772951896225
0.959828683699492,0.0814662655652218,0.268499805442308,0.284405312771425,0.952504555084548,-0.0927350725431871,0.290060819249338
0.957772125880224,-0.0970262491878452,0.270663004223728,0.291645215348141,0.950894314459872,-0.0958000027278891,0.29431677187212
