"samp.1","samp.2","samp.3","ph"
0.163060681200885,0.0657220214162483,-0.984424618824248,0.00294804618081375
0.168781351634342,0.0724025103177878,-0.982990707911406,0.0116812969957646
0.172103567129485,0.0738244382666083,-0.982308665591385,0.0151855044000686
0.169980312106462,0.0771048508288119,-0.982426351170843,0.0160410532713989
0.171797382802511,0.0797667244081002,-0.981897616322297,0.0193043319657693
0.181128665557062,0.0869409128369598,-0.979608944522555,0.0310154030017422
0.193920823797696,0.0816845122190563,-0.97761053316807,0.0383551943563705
0.197426851320589,0.0899550634775798,-0.976181706923656,0.0457689047671671
0.197395909745849,0.0905713491144296,-0.976130977653717,0.0461001935381027
0.201236787534784,0.104168661353234,-0.973988010878242,0.0579828224401494
0.215468399555804,0.0971163055638291,-0.971669589925759,0.0653573690710458
0.23856685388059,0.116839696747876,-0.964071751216361,0.0963815942002651
0.250915408758017,0.098511267271749,-0.96298337881207,0.0991661797665738
0.300220828940929,0.148998705633989,-0.942160729169613,0.169062200244954
0.313699781704032,0.127170072120158,-0.940967703864376,0.171535129400951
0.316063113078624,0.185356203955358,-0.930455364972608,0.20481317147355
0.353493650349064,0.128090063388007,-0.926625692944109,0.211856466637922
0.362913200166738,0.145192459903503,-0.920441827999959,0.227802182269554
0.372951217216898,0.152338845288826,-0.915259671236803,0.240864223041696
0.349028068920789,0.272098581323543,-0.896739521347833,0.295108537849425
0.413613743991036,0.223831921846241,-0.882509456914959,0.317537439006043
0.41693328240623,0.231179164644938,-0.879046547036069,0.325150801161707
0.379267747685752,0.280914904321477,-0.881613743141197,0.32611890402422
0.476194460353517,0.0834155227473201,-0.875374597811368,0.33633166021508
0.431334046935711,0.226808601545621,-0.87321749765965,0.336578145087879
0.459478820016195,0.179088690920472,-0.869946236695646,0.341931382928865
0.446969617206072,0.23004729976894,-0.864463071023671,0.354024204632
0.501097307915511,0.0905994423176751,-0.86063536358411,0.365589575610409
0.480030807268322,0.253593742412603,-0.839797974445338,0.401402595046419
0.532514687934806,0.0174181991146966,-0.846241521950617,0.402560593453129
0.538265603953265,0.0860841651828434,-0.838367256102956,0.408662308459765
0.552430957095499,0.255296255861389,-0.793501014105027,0.480766285594117
0.603520698368343,-0.0140134396759265,-0.79722417810139,0.492509041972769
0.606244197896323,-0.0592459336720718,-0.793068655199768,0.506231005821927
0.620879664601521,-0.0846056941148152,-0.779326836832695,0.532072777824029
0.609599531158439,0.23260716917234,-0.757814170137404,0.537088173021085
0.553497742063227,0.35226978760605,-0.754682877950002,0.545576720065999
0.673147390990919,0.0605470722285783,-0.737025536902668,0.57749222145188
0.552973688689705,0.402005727500781,-0.729802366859323,0.585485938650859
0.608618884948074,-0.252918763213363,-0.752073900690075,0.605705850331341
0.700622177646146,0.107354517634911,-0.705410215217888,0.61958379123757
0.703701046203357,0.0272047296389306,-0.709975168761256,0.619885402520891
0.563626309611224,0.429298839451633,-0.70571091075561,0.621195461752973
0.70388388235141,0.16709593176921,-0.690381365443829,0.637323582056778
0.698563068898015,-0.114271644832127,-0.706365082630185,0.642755332516701
0.714697596475318,0.161311372268133,-0.680577686064843,0.651133164458458
0.73098872935286,0.146783641889386,-0.666415816163437,0.671118424810485
0.669810362541959,-0.267535614724973,-0.692660647853724,0.688093090456301
0.775541076943113,-0.0550775437282376,-0.628889896683657,0.737272050683109
0.792046851059385,0.0133839582292757,-0.610313571362319,0.753835266230376
0.784749496445445,-0.0788393995718501,-0.61477847791198,0.757796174715257
0.689243404342585,-0.337205762465391,-0.641276697947444,0.766307088314684
0.708097569823748,0.388159134063586,-0.589856184381167,0.767565747188593
0.660131741219014,-0.417606174555229,-0.624364610791243,0.803812678367339
0.82352151717666,0.041103323071571,-0.565793979801417,0.806461728962358
0.799418205949811,-0.171706897054842,-0.575714576417676,0.817227548647676
0.837692049089176,0.0192008583816521,-0.545805238093392,0.832226158679986
0.772172963475473,0.370427853752337,-0.51626748846111,0.854943418545045
0.851221105681487,0.0499263449993578,-0.522427018173249,0.857465418362174
0.833945429036753,-0.13714827637394,-0.534532853692234,0.86130041495089
0.80301002891733,-0.256126318298458,-0.538120992466439,0.873230410214507
0.850618823040652,-0.111004195818108,-0.513931597004612,0.882113649631371
0.867560559341902,0.0790194817514412,-0.491013846421972,0.891927767960221
0.872590043421421,-0.040106854777106,-0.486803919788749,0.906003580971475
0.857429390049555,-0.170312702126255,-0.485601096141371,0.92117184415052
0.861825825316541,-0.161206111741766,-0.48090418625186,0.925351841441328
0.768889884542895,-0.406472780925684,-0.493546577147643,0.948026678876465
0.836601605867421,-0.281469395104043,-0.469970991317355,0.953310380563849
0.901947780946658,0.0249172572301547,-0.431125655392399,0.963124602759882
0.906090689625103,-0.0706144915538403,-0.417148961112571,0.986395900422839
0.898978095759353,-0.144893291935715,-0.413333179525814,0.997965869352771
0.89430416942682,-0.17660558401365,-0.411133214713921,1.00385749323113
0.597664076623827,-0.650245499221613,-0.469018594786415,1.02868636781913
0.895761193239196,-0.223027784403033,-0.384539324479261,1.03781774447476
0.912249803561752,-0.188867644905197,-0.363495954048335,1.05615601288582
0.927751357581601,-0.121470794087604,-0.352877124066187,1.06031911859302
0.386028213663519,-0.789484976469152,-0.477174695667378,1.06894802311868
0.901656931436107,0.309115860230624,-0.302427120058873,1.09002123662832
0.844828292719149,-0.399338352089999,-0.356081502427872,1.0921963456532
0.839164030394866,-0.412307639648107,-0.354691613065845,1.09570092390724
0.870077297217437,-0.370257512584054,-0.325384190214996,1.11939445337498
0.917733730456835,-0.271066049596019,-0.290323951368451,1.1420461350113
0.970404615740802,-0.000450275604357144,-0.241484324544735,1.16633680788961
0.97445952555072,-0.0700079566759719,-0.213371786010991,1.20038304360628
0.801206092381537,-0.55689118753217,-0.218954339485925,1.25736753051889
0.611482496082807,-0.747599569116077,-0.259198844985461,1.26061813814831
0.826943700546019,-0.535506342027896,-0.171455748737562,1.30046897971868
0.994010144262367,-0.00732118484375135,-0.109042346618149,1.30111980929692
0.904208340717806,-0.402895465383298,-0.141712810112309,1.30912470611586
0.689742424749627,-0.702125773496485,-0.176846785926318,1.32883800633965
0.730207377904655,-0.663288549840127,-0.163845918181049,1.33275981248719
0.95806073268113,-0.27712997752603,-0.0729287875322076,1.361579767514
0.973527806712246,-0.220087988582991,-0.0616837647970399,1.36660447784192
0.482075683437112,-0.862226990064766,-0.155459490036776,1.39499158247306
0.586218257475082,-0.800725053100738,-0.123237753710862,1.40621665676246
0.70142342811609,-0.708609660239603,-0.0766650109566683,1.4279227732522
0.769288056360146,-0.638388147726856,-0.0256214594334994,1.46306015128789
0.549853282051268,-0.832792122263891,-0.0641767038157338,1.47287512688673
0.462486003514582,-0.884977741895404,-0.0540471359354225,1.50033173589042
0.966798397881139,-0.245099201903423,0.0722996478606047,1.50262457836794
0.641890199139339,-0.766788257887433,-0.00356928771815468,1.51367368482472
0.966447236369727,-0.238182988513227,0.0961696589170644,1.52578325328256
0.935515970564201,-0.333466955180322,0.11666044154762,1.5570838997087
0.559349125181639,-0.82770843536729,0.0450255725157164,1.5787377614961
0.693045037178407,-0.711984959050422,0.112986700670249,1.61678147279795
0.625848682756315,-0.770174745243556,0.123062130979476,1.64127925318312
0.392958324746097,-0.914664091454656,0.0947277932613791,1.66011180796605
0.605258395042596,-0.782055832517782,0.148495623017579,1.6705059060191
0.00108720968876033,-0.999275064451322,0.0380547439999246,1.67267954700568
0.713668983101336,-0.676121947216201,0.183127537666179,1.68044878235123
0.513718311749283,-0.845316958417395,0.146740369310669,1.68764247939188
0.575876454365831,-0.800529060154326,0.165890123743008,1.69368729932003
0.265738587297744,-0.955528105351955,0.127863376709291,1.71618756674077
0.85019959401212,-0.456656747387937,0.261964244519545,1.72240804582584
0.425769194091501,-0.887180858528002,0.177850267427946,1.73557237090424
0.329036657048702,-0.928883435277435,0.170030708948136,1.74623310333225
0.629724467245389,-0.738039468643952,0.242373344401287,1.75711827153177
0.49409192882344,-0.84111308463072,0.220004419806803,1.76360790779403
0.643221498970505,-0.708742404578025,0.289741794042722,1.80066225564492
0.014930215746069,-0.983799859004123,0.178647491113765,1.81003558797898
0.449191392862358,-0.854119068695013,0.26212155399726,1.8143412784597
0.357796289125982,-0.898450513451125,0.254496542937396,1.82467059411144
0.461740192821591,-0.840163534786889,0.284466569472549,1.83406712247457
0.21791221826825,-0.940525499828,0.260626263647202,1.85703889497538
0.0376267060938111,-0.967695867187031,0.24929689050943,1.87744913741819
0.385618731597427,-0.863414868610682,0.32528903839999,1.89036802653606
0.763361762728529,-0.474443228173183,0.438386179577553,1.91758111015023
0.685992371272365,-0.592670335360443,0.422085702363699,1.92181471607405
0.0183926707420242,-0.948310559294982,0.316810341991251,1.95002348294528
0.0837059333827251,-0.930514931774528,0.356560343365848,1.97983484438814
0.0889047263503212,-0.928747514310307,0.359894434931967,1.98238208173651
0.509741549739274,-0.736684123548827,0.444364776484929,1.98598097505058
0.28920946498543,-0.862469406574633,0.415336499823507,2.00232439373957
0.545489938206638,-0.687196005771199,0.479794098512507,2.01454633698113
0.318871973743427,-0.833426760584574,0.451354072876799,2.03432050995767
0.314711574805341,-0.827588132412189,0.464816638873919,2.04952849867716
0.0882192583901554,-0.894775392682019,0.437714929034675,2.06534228543056
0.510359959618211,-0.675438930050945,0.532273391585689,2.07818561409818
0.322428268017625,-0.800146862950529,0.505771697204956,2.09207080522641
0.396899753534348,-0.750524117225971,0.528378779954827,2.10030010928996
-0.210395854946828,-0.872324190328387,0.441343507020458,2.12312689783161
0.063256188562,-0.869664383249596,0.489573809670931,2.12715420889957
0.363195675305996,-0.752855638953992,0.548905536804101,2.13043600301661
-0.285850929180275,-0.8510855088082,0.440389263020183,2.13467806899568
0.225942050951858,-0.809435361449371,0.542000539895483,2.15286002753581
-0.236205786857415,-0.84617246411949,0.477701776447419,2.16873401556256
-0.299737518079727,-0.828059222071437,0.473788291326254,2.17500512916818
-0.11420215053785,-0.855677693859438,0.504750981221358,2.17805418106486
0.0396311167140831,-0.846284570364217,0.531254929907899,2.1790486735066
-0.135295704232141,-0.853866746634945,0.502599891969132,2.17945415343647
-0.353682251355322,-0.785152631196977,0.508374085492853,2.2244189842993
-0.159164464012492,-0.824165126595417,0.543524164595813,2.23190246200476
0.0602857950583768,-0.80920171336401,0.584429816148124,2.23712493325594
-0.332989023948948,-0.763904035762718,0.552782899586229,2.27459259057426
-0.128295529052277,-0.776912274601797,0.616398876376538,2.31552052532988
0.0245692281991807,-0.737070349215127,0.675369271831039,2.35852949323745
-0.238790234443501,-0.73462186840576,0.635066873954585,2.36194252427246
-0.150580692553834,-0.745386408920026,0.649403230995439,2.36288275049952
-0.0249998773891515,-0.739555303871345,0.672631369062051,2.36623813890491
-0.466494448011626,-0.639988649107183,0.610571420055257,2.37095986938966
0.125064685208346,-0.677110675000714,0.725175812002727,2.4006362071511
0.0102542086548796,-0.706192374759887,0.70794574724046,2.40557603092602
0.0971517250233716,-0.669124972644085,0.736772226206333,2.42372354725434
-0.332848118409702,-0.664133783595141,0.66943143604011,2.42729818172936
-0.534164214130566,-0.533565046441235,0.655726264197521,2.44330449289075
-0.177453798698327,-0.687679482741833,0.703993663567691,2.44367380217111
-0.0124677509737426,-0.672416900545906,0.740067609780278,2.45633457256016
-0.401196970248305,-0.584575874850995,0.705203543387138,2.49249309155332
-0.290979932173773,-0.608841757191607,0.737998911768833,2.51975445804723
-0.358650179201022,-0.569446764432165,0.739662376653574,2.53705756343103
-0.321865285790112,-0.573941024466435,0.752990330773024,2.5504080631215
-0.228224159595313,-0.597077396944544,0.769033364058375,2.55448882702169
-0.405330200020517,-0.52188752996338,0.750560347353929,2.56426679445043
-0.344910065824869,-0.49510519476452,0.797438331540359,2.63145320098823
-0.142661309480021,-0.518857955945381,0.842872571821878,2.66053436296392
-0.230159980964608,-0.47328214452026,0.850311939726048,2.70202381761196
-0.438264505183773,-0.35280444102653,0.826712313860136,2.70765596590497
-0.259160460557408,-0.451468620349208,0.853821960670756,2.71805271549704
-0.222936435490951,-0.436612176730968,0.871590014204405,2.74496887355449
-0.313706451119251,-0.400346536530982,0.860994142380662,2.74963059440816
-0.205098483199929,-0.414778330621513,0.886506372586187,2.77288227141384
-0.285260522292246,-0.383974485855321,0.878174258694536,2.78036406018037
-0.287669988888909,-0.365071257982449,0.885420213281675,2.79864772151682
-0.259894835738869,-0.370693136799923,0.891650869278834,2.80477451459663
-0.265665504536695,-0.324030114976147,0.907979253225429,2.85008642277377
-0.175770717383256,-0.327155772989977,0.928479270156263,2.87163011585792
-0.22359700751539,-0.295251532713817,0.928886920276254,2.89520633611927
