"samp.1","samp.2","samp.3","ph"
-0.000469397445907552,0.970679859756905,0.240375517739125,-3.14110907766659
-0.0038746067145973,0.965832765890644,-0.259137136965806,-3.13758100057256
-0.00566383065757856,0.993777590733202,0.111238577745288,-3.13589342129929
-0.00680186611715138,0.996829705246118,-0.07927340888509,-3.13476926086881
-0.0106015571569028,0.992748141983924,0.119744451117014,-3.13091405976326
-0.0223249303418779,0.998954631922881,0.0398903603023588,-3.11924808053155
-0.0233541684594878,0.886894606488065,-0.461381122064987,-3.11526621909048
-0.0182991221627768,0.674595610971198,-0.737960638372039,-3.11447324228706
-0.0415255702070684,0.982182121381692,-0.183286408271692,-3.0993389274998
-0.0442124991750396,0.984791910448838,-0.168018296715643,-3.0967275101112
-0.0487319216413874,0.988901906622026,-0.140350343399864,-3.0923536625563
-0.0497823884185818,0.991393358465449,0.121082296781728,-3.09142022804361
-0.0601670005716231,0.991896566565589,-0.111897869852875,-3.08100834360961
-0.0591739530594433,0.887073714138451,-0.457819472023562,-3.07498441719549
-0.0719344067222435,0.986432406206927,-0.147568794514054,-3.06879770210335
-0.0780270684470082,0.996935655172094,0.00557458842914182,-3.06348497694659
-0.0779616632363767,0.974532752390124,0.210256732554148,-3.06176364359576
-0.0873231574050916,0.963793143395219,0.251947301881104,-3.0512357318094
-0.09391868652781,0.93027483529577,-0.354637859141292,-3.04097557680385
-0.0994087740667064,0.961260831036779,0.257090471143983,-3.03854398391638
-0.14347194068251,0.985049724115573,0.0953564012357242,-2.99696022393482
-0.151650152609642,0.984125809787228,-0.0921879695193797,-2.98869896541999
-0.149991684207298,0.936380499408579,0.317323265765368,-2.98275954050277
-0.160884685275595,0.961329694328848,-0.223520327588735,-2.97577295091663
-0.165201702504812,0.985605347974484,-0.035923467728042,-2.9755219464472
-0.17062207131707,0.981461498020506,0.0873008401037265,-2.96946798737229
-0.175017957185854,0.962297280567348,-0.208213012261907,-2.96168401424209
-0.180288718432638,0.966517131800693,0.182594118036916,-2.95717764737974
-0.204104303737567,0.934260821244409,0.292400668746715,-2.92650591983611
-0.205895935591949,0.897804415226319,-0.389299493586676,-2.9161581048669
-0.263795971668214,0.950135844612381,-0.166293602144944,-2.8707734661772
-0.238130533988072,0.825318335446364,-0.511999505818705,-2.86069012294263
-0.286295233832596,0.956868100577797,-0.0493809394541901,-2.85086967959457
-0.280515506375082,0.93261202187902,0.227037149669074,-2.8494160285905
-0.291052595156088,0.956050236393616,-0.0354447788061538,-2.84607448383393
-0.319779377990959,0.94338394705164,0.0881355652218949,-2.81477721066502
-0.306667175732812,0.860621541967318,-0.406553569446705,-2.79928784296959
-0.336348031819156,0.935232090860813,-0.110503111790988,-2.79635470564868
