"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981375573673,-0.000148832138265841,0.00610134040847644,0.00610319328535512,1,0,0
0.999943231387452,-0.00382012687108923,0.00994689062514028,0.0106554352016461,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999937197036293,-0.00214684492455539,0.0109996836350762,0.0112074636815623,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999827020500911,-0.00894021054104571,0.016309558907372,0.0186002411975626,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999762623514527,0.00435127558566041,0.0213486070770056,0.0217892577814752,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999270361559054,-0.00195579028290908,0.0381434056424792,0.0382028058373484,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999224055345523,0.000501848967803178,0.0393831863421395,0.0393965740540149,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999159302617114,-0.0183893336733625,0.0366404203132534,0.0410076871976299,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99810689945539,-0.00542323332245204,0.0612634132241931,0.0615418256354894,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998010697596154,0.0187759449147455,0.0601839793981387,0.0630866437205062,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997602080654794,0.0193022265204053,0.0664643718437166,0.0692658399888335,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996968129940405,-0.0316325343549556,0.0710910026192786,0.0778897084189976,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996545702856436,0.021373574134851,0.0802485666356343,0.0831418988509537,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996411360393156,-0.0174664307656678,0.0828210400548542,0.0847441803581242,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995378038451369,-0.00397404399407399,0.0959519022377309,0.0961823930341655,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993635008741019,-0.027913895844464,0.109134246792744,0.11288715541457,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992573261723661,-0.0653379137715084,0.102612266007727,0.121950393734825,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992390911651529,0.0275219639099065,0.120011749316428,0.123440331179557,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991596128108791,0.0133671271516128,0.128679596795168,0.129735648033344,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991521451724355,0.0339978484587762,0.12541673361478,0.130311598881152,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990790894345709,0.00455766741987134,0.135324171341708,0.135818077390941,0.994503606054994,-0.0109625775436128,0.104126843019526
