"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999100280223,-0.000541526566875358,0.00420726319207269,0.0042419833242038,1,0,0
0.999990927728499,0.000701129636794058,0.00420153280701818,0.00425964440271576,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999818337089247,0.00238678492676671,0.0189102109402848,0.019061396132231,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999690364104058,0.000420827348472549,0.0248796869320714,0.0248858142854829,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999649289259552,-0.0059341018062808,0.025808621013631,0.026485137040838,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999489229042503,-0.00439357128008539,0.0316540291184271,0.0319629299214703,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999361929243121,-0.00114236607722569,0.0356991509592742,0.0357250227191646,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998819159358609,-0.00665021638608744,0.0481254768306721,0.0486019158477357,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997421164450147,-0.00607537433742399,0.0715130095407307,0.0718323703008371,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994473400847167,0.00714940827235042,0.104745123842717,0.105182671749043,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991312696708055,-0.00444002576998212,0.131451221053915,0.13190838274218,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990399720572242,0.00979315906124087,0.137885777098386,0.138677177421077,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987876470334706,-0.014678705036212,0.154546481608294,0.155872421123426,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987319723509025,0.0104501432289903,0.15839999392852,0.159418729847133,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985427933287523,-0.0233439221634893,0.168483974296391,0.170924519829469,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980791553013671,0.0320727864759172,0.192403913433956,0.19631738590998,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980582718024907,-0.0248755091141376,0.19452182951329,0.197385145677889,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98036914510217,-0.0504087372410329,0.190618200970957,0.198471265799151,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978169909189107,-0.0450962670186664,0.202854517962888,0.209332185400047,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977992632619572,-0.0578877657715555,0.200448040937837,0.210183563491934,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97346395756674,-0.0416598436201606,0.225016401064555,0.230886293729461,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971601162170564,-0.0581775455230498,0.229361188664786,0.238890271104389,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97051224282319,-0.110961362767093,0.213994304838167,0.243449497723049,0.973402666517533,-0.0524872488165562,0.223007483121587
0.969536484707629,-0.0253606421705702,0.243630545395011,0.247464967932073,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967766858981887,-0.0974578520463398,0.232226772209506,0.254589110532636,0.968373780232924,-0.0622522217573959,0.24161308458704
0.967374474416266,-0.0443284898779338,0.249442601078875,0.256142497660302,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960138630680388,-0.0399591303727924,0.276653353088373,0.283298578671507,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959091232531134,-0.110875018453045,0.260481742095195,0.287021852937968,0.96002943403084,-0.0783434857944255,0.268711339596981
0.956507719362746,-0.0826895791948143,0.27974169566238,0.296010986411459,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953990481919129,-0.0953435162341937,0.284274118272853,0.304521672527125,0.953936107650336,-0.090005902520927,0.286190216520971
0.951123250453295,-0.0525264771327496,0.304311570018593,0.313943237270257,0.950731307265706,-0.0961099813848426,0.294742010685697
0.947035838573951,-0.100039023340268,0.305148020255184,0.326920213744844,0.947421549939091,-0.102392406711011,0.303163655075831
0.946113225456814,-0.131056639513795,0.296131595502836,0.329781187773038,0.944007201054492,-0.108850404357264,0.311451430930289
0.942539812242664,-0.0860216628405703,0.322829639066345,0.340643677085034,0.940488637542398,-0.115481122653643,0.319601678600563
0.9374459490604,-0.0529888861057398,0.344074513062968,0.355576494571107,0.93686624783818,-0.12228163366161,0.327610799166722
0.936562806630589,-0.0388144924449639,0.348344002980493,0.358104703012565,0.933140431839203,-0.129248934466946,0.335475256026589
0.935055206013132,-0.16238640950055,0.315122858131967,0.362381565961073,0.929311600860684,-0.136379948505753,0.343191576457409
0.92225380031677,-0.0880527094127173,0.376423495768203,0.396925772408786,0.925380177590282,-0.143671526922978,0.350756353149302
0.915007506118586,-0.204761938535716,0.347611582479267,0.415269801059782,0.921346596041437,-0.151120449962857,0.358166245709839
