"samp.1","samp.2","samp.3","ph"
-0.0295203726074029,0.974360847103298,0.223045930770464,-3.11130475230911
-0.0453823228108694,0.99859200882159,-0.0274671566411804,-3.09617759183161
-0.131384965594972,0.975687059017741,-0.175421645417316,-3.00773891588337
-0.133618996321367,0.981464108791734,-0.137383284921118,-3.00628202652296
-0.162633591016369,0.982338266136821,-0.0925302434689593,-2.97752323670161
-0.175467823615484,0.980699500279203,0.0862527276540732,-2.96454496190413
-0.189402409307885,0.975308114209316,-0.113581731391258,-2.94978258365198
-0.2681003712597,0.959586700133687,0.0855310227750943,-2.86914829787134
-0.355788903230176,0.932871482743974,0.0562588039450462,-2.77723061315811
-0.424502640578068,0.889529376498587,-0.168923049014287,-2.6963332446828
-0.429618583200819,0.885609164707649,-0.176420748083499,-2.68992718467945
-0.449417394040678,0.891875944627068,0.0508065480943205,-2.67482892572491
-0.450052097756988,0.87469107180283,0.179912862833513,-2.66639116750264
-0.473845698165488,0.880606851057365,0.00135210979307954,-2.64793939413012
-0.527020933301302,0.840055969499298,0.128665861714825,-2.58129513776338
-0.542372726863042,0.837693785140805,-0.0640386406134574,-2.56700550789077
-0.549551216172223,0.832248895698297,0.0731794808166559,-2.55799625281033
-0.557260323973667,0.784277277040422,-0.272708789815848,-2.52382787910738
-0.583400451132029,0.806228934173538,-0.0981774888675914,-2.51519198738433
-0.632548670544504,0.768275187014239,-0.098160156940673,-2.45278348610417
-0.63569732119319,0.771068124219961,-0.0366451038982599,-2.45212751823864
-0.631206666861224,0.736572832115098,0.24297861366772,-2.43307711577876
-0.656002639042077,0.739960295724438,0.148725580587983,-2.41626531521989
-0.716775701079907,0.693928809243426,-0.0685230037535474,-2.34000052860934
-0.734840200319505,0.672612492234518,-0.0871912569267151,-2.31201026393189
-0.731229572318371,0.647515058264151,-0.214540350256692,-2.29555101544597
-0.765806119874956,0.619897223462057,0.171080154039257,-2.25128515704824
-0.786358265932483,0.603026975499716,-0.134160890051173,-2.22500102407592
-0.807673712320881,0.587464422276245,-0.0504849183959326,-2.19964553869554
-0.781065319609908,0.562293976498309,0.271592434534529,-2.19475777881493
-0.829744226435473,0.531998220756176,-0.168826573172773,-2.14093151126667
-0.862800600389706,0.505144016642563,0.0201158250484821,-2.10046361834618
-0.864727721067087,0.446605177111655,-0.229760275494239,-2.04753226912841
-0.900765346661977,0.433344619552039,0.0288830565942615,-2.01919768603336
-0.896408466870151,0.398413947736164,0.194211706065289,-1.98903014390079
-0.937774794347745,0.346626751801641,-0.0206961354239917,-1.92484799701339
-0.935223236377273,0.332254674093342,0.122328777003399,-1.91215630771077
-0.932069512811411,0.328790645844408,0.152128677417228,-1.90992191296777
-0.945748656726187,0.319026780735595,-0.0614930197184588,-1.89613707687113
-0.982251990175265,0.184160092425665,0.0355821325176244,-1.756132321689
-0.984714258380486,0.16972929019022,0.0391126244797531,-1.74148318394336
-0.975690818096256,0.0402928437436153,-0.215415677762115,-1.61206960824463
-0.996619340231026,-0.0811381172454698,0.0129033564367702,-1.48956213959519
-0.975591443274292,-0.218842431360093,0.0181473426811447,-1.35013139962502
-0.915504696081385,-0.205743535678957,-0.345717730206672,-1.34973663772268
-0.966949570818752,-0.247180742193834,0.0625316574379413,-1.32052645935667
-0.915542062863345,-0.31817876750558,0.246058942199956,-1.23632322193345
-0.892154891484609,-0.432172643774984,-0.131477966110772,-1.11969478830228
-0.881607158886327,-0.471053523790424,-0.0296208562503434,-1.08007716113203
-0.842500196883236,-0.522824918761102,-0.129798006818884,-1.0153936256448
-0.748178433775525,-0.662241020941662,0.0408149655806325,-0.846253323111501
-0.730883182620814,-0.682218904054854,0.0196758814863163,-0.819822466203721
-0.718443650563619,-0.693839838670721,0.0492442812741709,-0.802817699513653
-0.690361384017116,-0.72207589884175,-0.044805755990172,-0.762948184927097
-0.649849843074119,-0.749322808027021,-0.127320504346482,-0.714423448413786
-0.60991976816663,-0.788370087648799,0.0804393019623459,-0.658463914084289
-0.531889586029231,-0.846800397076377,-0.00474929309927707,-0.560837496480332
-0.525796508551472,-0.847391137781218,0.073934370930812,-0.555348555369825
-0.409682170942521,-0.897480868222707,0.163366489789183,-0.428229707951644
-0.40355002757362,-0.912578297503686,-0.0659410810542547,-0.41635578738752
-0.368641714703084,-0.90577226299634,-0.208997353493435,-0.386519061434942
-0.370390599265306,-0.928853355591131,-0.00649982945798799,-0.379437916312877
-0.342516243514969,-0.937900721856645,-0.0549987169775689,-0.3501465335194
-0.341382632552312,-0.939412726621225,-0.0310101153453086,-0.34856227346563
-0.336287920279495,-0.935879347990609,0.105072739941267,-0.344960804020047
-0.274941501711234,-0.958496471658864,-0.0754432532058426,-0.279346248189398
-0.262417775718913,-0.959592874874052,0.101579650903566,-0.266941202121192
-0.257452948826601,-0.945136255533832,0.201085647463899,-0.265945273873944
-0.200346140390247,-0.979716730819477,0.00406833911161453,-0.201712903928478
-0.175447366185118,-0.882383721808555,0.436597284904507,-0.196273589474922
-0.183160103718346,-0.960014479228885,0.211718152449849,-0.188523246449243
-0.1177270256977,-0.974779466624841,-0.189592560157202,-0.120190868019042
-0.0293513873035622,-0.974754026606664,0.221343813280273,-0.0301024876891329
-0.00213446799890235,-0.994052341101679,0.108882446687397,-0.00214723574427467
0.00979827568847429,-0.996092732729649,0.0877682265783768,0.00983639309371931
0.0415984281332136,-0.962168324576545,0.269261371084695,0.0432071371999641
0.0497206137732152,-0.998715418192331,-0.00976596287791198,0.0497434967789481
0.0715564775792847,-0.951571678181232,-0.298983296857533,0.0750569363744584
0.205783357212886,-0.977637777954171,0.0433311090444759,0.207461825150038
0.225736295868554,-0.943260874541601,0.243520116800559,0.234897006411155
0.295251668650344,-0.931655934653817,-0.211763244174977,0.306898032156341
0.355360414466751,-0.932670279872556,-0.0620090708885904,0.36403274700477
0.373651931510199,-0.904997272241416,0.20338183624477,0.391557123336873
0.407144862469738,-0.910465278506899,-0.0727051414815625,0.420509083890166
0.433800037281928,-0.899975300280771,-0.0431507420415322,0.449154962205919
0.53147040461417,-0.844502962397408,-0.0659845097068451,0.561706418647089
0.546921920971466,-0.829736617313413,0.111416148964935,0.582781553759929
0.560987709156286,-0.820011672662689,-0.113462094430351,0.59998964999123
0.583267515165339,-0.804546144741888,0.111823551785013,0.627285021815597
0.630727997488109,-0.768994143827971,0.104068246564092,0.686936449794071
0.655755135882936,-0.752786000735149,0.0574320368812777,0.71661933141246
0.670402053025775,-0.724165148946268,-0.161697014043101,0.746865431110671
0.752269415392706,-0.655637740602984,0.0650375257965039,0.8539256693531
