"samp.1","samp.2","samp.3","ph"
-0.0494852288033259,0.972596198130056,-0.227173606550681,-3.09075696877661
-0.0881411446390597,0.989057617149364,0.118305403851802,-3.05271115860403
-0.0848060736407525,0.942415525519891,0.32351338014479,-3.05184639843465
-0.0963371147691962,0.95793772266834,0.270322917650246,-3.04136244830152
-0.119073065154978,0.989287590467792,0.0844492066335025,-3.02180645103676
-0.120356213370421,0.992675919932959,-0.0104355109307795,-3.02093735534588
-0.192091946508021,0.979953465573927,0.0528383326422264,-2.9480254866208
-0.196562551874401,0.956698849880579,-0.214686920509381,-2.93895344468297
-0.275254659569969,0.959252113622907,0.0637985493174047,-2.86215354877289
-0.285580475220206,0.956335976262218,0.0621714780232216,-2.85140294560946
-0.304986509917511,0.900325475651107,0.310479092149446,-2.81497379615758
-0.350100820063277,0.936184149090247,0.0314428812800462,-2.78372901940016
-0.367083569503667,0.922424539990559,-0.119927565737207,-2.76285034519868
-0.369724271732696,0.882057596592426,0.292024586610993,-2.74467794549773
-0.3991693888154,0.893193544928527,0.20704852168212,-2.72131856457385
-0.41719969757903,0.897748850534991,0.141390995834489,-2.70656719385662
-0.428202771924113,0.887162358424477,-0.172003883419026,-2.69190846422801
-0.436474276840272,0.899214362430287,0.0300622031104532,-2.68969705330296
-0.4635909093273,0.884162291386539,0.0577971563244395,-2.6586727194727
-0.49626662235995,0.867918109122611,-0.0209187807598493,-2.6221743574921
-0.502805174447422,0.836871487101499,0.216409497539786,-2.60057390045089
-0.509948308093307,0.848310753682879,-0.142553808292725,-2.60033985820986
-0.539874518017497,0.841739037415937,-0.00330116425931803,-2.57130113007312
-0.561841982192501,0.779685081239093,0.27645028692188,-2.51717378977037
-0.581332889792564,0.773664145167325,-0.251983852117429,-2.49719478272505
-0.606153683643633,0.778173910079891,0.164386974776678,-2.47982342076891
-0.622280779378891,0.759514057448679,-0.18948622153984,-2.45518511104483
-0.637315595654777,0.7617053416485,0.116763881570198,-2.4448732994078
-0.65714063049307,0.753032442028501,0.0332916357027289,-2.42408999942822
-0.680222770148186,0.732068364355187,-0.0370525691720298,-2.39288828649954
-0.679853715656317,0.731268769125129,0.0551807268031035,-2.39261395065465
-0.647464256207288,0.689423089586966,0.324785837865978,-2.38756965766646
-0.713579619115542,0.699136526083015,0.0448580547894333,-2.34597121221621
-0.716799396171554,0.69603740157354,0.0416000151304092,-2.34150029458253
-0.728909283801732,0.682445846855243,0.054395975013569,-2.32328522368765
-0.745454135375336,0.658923887719054,0.100585497190289,-2.29465764265059
-0.759997019813271,0.601170799781534,-0.246978135398618,-2.24003596993905
-0.787519972521133,0.614276368270568,0.0497678235874917,-2.23323113889031
-0.806265066926578,0.585700013436611,0.0830188901048154,-2.1990451656324
-0.734474963388403,0.517097823802928,0.439495584475976,-2.18422680114133
-0.82766537048719,0.558296601047404,0.0572270893477718,-2.1642325695645
-0.830051602335942,0.556367185803284,0.0383391708422336,-2.16129646317855
-0.835156452117466,0.531968470942078,-0.139725611145969,-2.13795604779085
-0.855210185271874,0.517710010225365,-0.0243286727895305,-2.11514766197906
-0.875638412851408,0.48264880001699,-0.0175358427578298,-2.07455766673233
-0.911101716182841,0.408767365176721,-0.0529424587185264,-1.9925284686062
-0.923516603619668,0.363546574604861,-0.12227416297757,-1.94582060550273
-0.919135564376465,0.340193183973495,0.198641415309931,-1.92528440323132
-0.898916062862343,0.2926812049235,0.326017828059436,-1.88556491032671
-0.949053138647951,0.305462251053846,-0.0774012480751485,-1.88218559463449
-0.950456960450611,0.301701883240423,-0.0748835094007194,-1.8781646619642
-0.942891882949475,0.288321184752978,-0.166810645615417,-1.86755099494339
-0.959846670733874,0.276258193881358,-0.0487419633838141,-1.8510370032591
-0.960977162481127,0.274948070423457,0.0304376700839635,-1.84946458069996
-0.957384191339851,0.22137188567312,0.185499321847998,-1.79802857619421
-0.966266960173851,0.220455126413263,-0.133145405157282,-1.79510825224764
-0.925358982197278,0.18070726827217,0.333250112168664,-1.76365262901402
-0.953100826337473,0.171189879783465,0.249585335896459,-1.74851497564304
-0.989871545999129,0.0822000522313055,-0.115747457140379,-1.65364736403429
-0.972309765063442,0.0785623559098455,-0.220094700063788,-1.65142089528853
-0.991689280165428,0.0784191956850109,-0.101994124110613,-1.6497084962754
-0.995748552170323,0.0764695839245253,0.0513539052567182,-1.64744196541158
-0.994861660928705,0.0698201085344325,0.0733173107691416,-1.64086216582389
-0.994863029280465,0.0694860462267584,-0.0736155034667944,-1.64052792046263
-0.994250204137097,0.0687234288427544,-0.0821195585803765,-1.6398074215318
-0.986913042524363,0.0373740247942714,0.156862451740314,-1.60864786224791
-0.985549743772003,0.0246451023512451,0.167583774516017,-1.59579756837265
-0.864513323519999,0.0199937020602698,0.502212072071481,-1.59391932331258
-0.979950477871069,-0.12067438206736,0.158539441253348,-1.44826983682242
-0.965380422811051,-0.129110796090114,-0.226651806933308,-1.43784441969209
-0.976898922381985,-0.155461870832563,0.146629131369441,-1.41298153116145
-0.954643809875906,-0.164996403055707,-0.247853552010646,-1.39965154741687
-0.957275769637595,-0.173394931704207,-0.231424498539034,-1.39160545516652
-0.981625166796625,-0.188191796112773,0.0315575630767879,-1.38138012108018
-0.945768473635247,-0.190325572683674,0.263245457055362,-1.37220963318368
-0.977598290397858,-0.204499549386822,0.0498148262244544,-1.36458419895399
-0.976493650715975,-0.207864828497259,0.0570294939938258,-1.3610582934246
-0.96838633608515,-0.232340221734427,0.09080707818213,-1.33532213557579
-0.935830820729056,-0.24547569151583,0.25290780899056,-1.31426784705101
-0.93454838109422,-0.254448329470066,0.248747605061969,-1.30497109624744
-0.955326306711678,-0.295549872191444,0.00138591206316274,-1.27076497709234
-0.811595616282094,-0.29658069147287,-0.50334128489243,-1.22044283099779
-0.891749163691789,-0.331957250552091,-0.307551317442943,-1.2144352228085
