"samp.1","samp.2","samp.3","ph"
-0.0068238144986036,0.999955725448612,0.00647940570020289,-3.13476864288331
-0.0212865038935113,0.963589495709573,-0.266537367943339,-3.11950540340768
-0.082057391343729,0.994194321790573,-0.069600539116046,-3.05924274002127
-0.0828805992727577,0.994002543720877,-0.071342479215501,-3.05840441048414
-0.128604419852134,0.988150124277406,-0.0837868431500013,-3.01217344792085
-0.137772871377414,0.990241173686175,0.0210012820810934,-3.00334947850631
-0.162190064444231,0.977590970844183,-0.134202372257361,-2.97718232693433
-0.16653465667045,0.985260472988275,0.0390897492263174,-2.97414927087209
-0.163785549102388,0.962138037982271,-0.21786392490005,-2.97297816636798
-0.176909768805578,0.976895076698841,-0.119912229662875,-2.96244031865171
-0.213216137685583,0.968130841570373,-0.131383226595648,-2.92481836443919
-0.227132384404478,0.972711694562663,-0.047358623457288,-2.91219856681925
-0.232228151792913,0.970215337394945,-0.0689368159872528,-2.90665543060379
-0.233014560559027,0.883788039374393,-0.405737496450907,-2.88380469447971
-0.259285023316178,0.965132113054701,0.035934399041825,-2.87913731360506
-0.294404509950761,0.952619960069224,0.0764277187829303,-2.84185650186649
-0.293895553487323,0.949372625328347,-0.110982079263015,-2.84138099424051
-0.30467488936409,0.951425987479204,-0.044292235664958,-2.83168132999001
-0.315708724606314,0.948593828922708,-0.0223102876989796,-2.82030632805366
-0.332138353526132,0.926298294249152,0.177920162398931,-2.7973078180344
-0.343969251181122,0.92509169887708,-0.160905260667935,-2.78561126667924
-0.339338360921794,0.847614954221431,-0.407919558475826,-2.76078894680252
-0.373520416107778,0.926411966520097,-0.0473641957499387,-2.75833895657418
-0.382786294867616,0.894034904123587,0.232757905709455,-2.73705199293081
-0.396813301553651,0.917899335545231,0.000116257109792128,-2.73355015052672
-0.364130115300802,0.83431787066402,-0.413911765744441,-2.73007183641097
-0.426664540196399,0.896913684704313,-0.116203323227551,-2.69757087979355
-0.465106610314346,0.885254247730307,0.000870584486188042,-2.65783741810239
-0.469498006276002,0.865743583041361,-0.173377249157914,-2.64467566962005
-0.48622778329982,0.872437291759132,0.0493529603502585,-2.63314595489564
-0.529262043240812,0.848323235756852,-0.0151452058284192,-2.58379053045351
-0.549573017937822,0.804109681499152,0.226665211433176,-2.54205703492889
-0.55347545044403,0.804927836524679,0.213906764136801,-2.53923144233301
-0.63637517136635,0.759074523906495,-0.137231586832539,-2.44389711436631
-0.650048188787012,0.75882737071147,-0.0402290158199534,-2.43325153991505
-0.657628143392066,0.753174832107062,0.015902745020975,-2.42381627037275
-0.66206651496538,0.749409930761877,-0.00725847346733566,-2.41799657345187
-0.699392441976533,0.714478000737905,-0.0192717038081248,-2.36686377493487
-0.694264295712276,0.708275878440288,-0.127837270460442,-2.36618430501639
-0.689526039798338,0.687849932482529,-0.226751650101606,-2.35497760640592
-0.713463380803778,0.700543713289373,-0.0144398761345178,-2.34705782598395
-0.701758289918231,0.686645605851827,-0.189876577005742,-2.34530998655788
-0.690331934382055,0.6578160567566,0.30119737025002,-2.33208024237465
-0.723269191577868,0.677051702855489,-0.135950977101232,-2.32320153985663
-0.714436475959436,0.663849103245529,0.221099276205891,-2.31950784405036
