"samp.1","samp.2","samp.3","ph"
-0.0026290291153455,0.949104744035616,0.314949635743556,-3.13882265121886
-0.0197769939660439,0.916231253037955,-0.400161419262485,-3.12001084957813
-0.0307857916900354,0.99229179195791,-0.120038471512171,-3.11057766379376
-0.0310766491750746,0.966376500438494,0.255246354090121,-3.10944582121281
-0.131247851006551,0.988684657107658,-0.0726405562070851,-3.00961434613623
-0.123919778916898,0.892544803714285,-0.43359850294462,-3.00363584879997
-0.161551155799039,0.827626462002679,0.53752736065518,-2.94881849010638
-0.366240425761435,0.930168430406033,-0.0255859651774303,-2.76649825854452
-0.412670000506949,0.9105220889312,-0.0255537913030177,-2.71606130516498
-0.501715926331539,0.839277937521334,-0.209508168946278,-2.60279625460267
-0.518015820391521,0.853448399929407,-0.0573187445957655,-2.59606541150481
-0.574444824805343,0.593769567215809,-0.563427763162865,-2.37273510135627
-0.681520129851187,0.701204487426417,0.209386196824615,-2.37042944901032
-0.687931133835279,0.696905444054187,-0.202666122348418,-2.36267481049714
-0.706423034974649,0.706954751875255,-0.0343725829434292,-2.35657069313006
-0.70451798878456,0.674969183654401,-0.21925100819807,-2.33477762764571
-0.73908006995287,0.661359724458882,-0.127921714584088,-2.30075426212347
-0.766587815842867,0.545940334664271,0.338071400133058,-2.18964302291983
-0.819658753115351,0.550560218683624,-0.158249720519274,-2.16227161695053
-0.846770575576425,0.514515711165069,0.135104312670893,-2.11680077765681
-0.846775732884165,0.484974092579145,0.218565751492591,-2.09092316988789
-0.745193407227231,0.407007883076319,0.528234198948538,-2.07070007192721
-0.903471978310117,0.428578504630592,0.00767136083154885,-2.01372916104015
-0.841771967114898,0.306608562593049,-0.444309739623316,-1.92010198221492
-0.882067086034646,0.235976293678345,-0.407765673587391,-1.832201267371
-0.965587856195718,0.253400276551514,-0.0585524705795842,-1.82744019123681
-0.958855440853133,0.170742695470084,0.226810880448787,-1.74701850707706
-0.844667891252998,0.129417560274423,0.519410481776051,-1.72283108272816
-0.990218635659242,0.139439835132528,0.00485653903129801,-1.71069368824312
-0.989172561797657,0.126919285521151,-0.0736826841901208,-1.69840762154799
-0.935205984518445,0.112532219549722,-0.335747324760898,-1.6905493786737
-0.993041830248115,0.103828436525434,-0.0555659891134631,-1.67497376102149
-0.951606419357113,0.0464087062866678,-0.303795086561867,-1.61952652133314
-0.964104921998519,0.0334691999906805,0.26340370542233,-1.60549769982589
-0.99431274959407,0.0298347751712088,0.102235229667485,-1.60079275030246
-0.891870158544667,0.0222658170488852,-0.451743127992731,-1.595756454361
-0.949403169672446,-0.051142286815996,-0.309867855569343,-1.51698051161896
-0.923864461928278,-0.0662084315618642,0.376949465546898,-1.49925397686682
-0.983344293730414,-0.0824929320579825,-0.161953438210835,-1.48710211182435
-0.902399061340746,-0.101106116567431,0.418871683554753,-1.45922018753063
-0.851856993342759,-0.147438788164991,0.502594733992979,-1.39941491990377
-0.984946921901153,-0.172570979629191,-0.0099407256910844,-1.39734845482415
