"samp.1","samp.2","samp.3","ph"
0.606365806728958,-0.754382982898291,-0.251449445303458,0.00285057926378258
0.607694126059918,-0.753833592953753,-0.249885500353079,0.00307297060727469
0.606577602814184,-0.75557685731176,-0.247320085029667,0.00632503164581327
0.598973621025289,-0.762569696070704,-0.24437278889125,0.0159295518497743
0.600464124851578,-0.762965513406038,-0.239429447059647,0.0185105087284165
0.601569075314904,-0.763398218606407,-0.2352398934138,0.0215438518107601
0.604133022451187,-0.761986062028245,-0.233239217239899,0.021946476855995
0.603874478210013,-0.762394962749771,-0.232571570361381,0.0227605863783529
0.595774459851101,-0.768251020211064,-0.234186171525537,0.0272250100538045
0.588378555881315,-0.770486592517503,-0.245277568745667,0.0277268736098646
0.590594543891157,-0.771208659988798,-0.237561123680368,0.0297540450439774
0.59299124919905,-0.770620922296862,-0.233462571928956,0.0304203223056712
0.590109825995645,-0.772602566384842,-0.234212868303484,0.0326912707512179
0.585986599494391,-0.77492364179264,-0.236881942333797,0.0352451453589177
0.575050256487272,-0.778069744202713,-0.252833296205716,0.0418391688721792
0.580780519450515,-0.782748196375565,-0.223605119122057,0.0500680823365979
0.583665100103759,-0.782265022261765,-0.217707339946701,0.0520118359874538
0.570152431578537,-0.78846299930672,-0.230764606231831,0.0567133218803554
0.563505198178867,-0.78785530640251,-0.248487238704128,0.0571156572678106
0.564150440181144,-0.788694574071826,-0.244325908722514,0.0575910946716869
0.572575772547381,-0.788742747150862,-0.223700387815223,0.0584549521862484
0.570170278698349,-0.790227732047727,-0.224601836127295,0.0604371154827345
0.568304725313289,-0.792159724052099,-0.222514518124749,0.0637884589196406
0.581806620872995,-0.786873528177909,-0.205745246752375,0.0638306875129167
0.588697319170437,-0.783507358567129,-0.198876055553958,0.0650365818575422
0.559151385478756,-0.795651737722625,-0.232997940712262,0.0681968872112311
0.579484209300128,-0.790822673288614,-0.196970938426093,0.0734153420208203
0.578818951373541,-0.791692918596264,-0.19542503466896,0.0753031558787021
0.555187235852745,-0.799977760339807,-0.227602100403079,0.0754248048315836
0.566771623754637,-0.797271019805616,-0.207674860020767,0.0757631968012531
0.571109257971826,-0.797152948609742,-0.195911694346366,0.0811528569136589
0.568075181368392,-0.798777353751819,-0.198104334749418,0.0819990540811675
