"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999890763858939,-0.00279889878518579,0.0145129774745551,0.0147809424512967,1,0,0
0.999570957144633,0.00488141098020592,0.0288803299808989,0.0292941474873982,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998929403053247,0.0265771956982457,0.037864236219686,0.0462771656639878,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997932842161105,-0.000465475603174041,0.0642637212486356,0.0643097258896451,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995162741499873,-0.0326546599148971,0.0926541478634398,0.0983988148656027,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991553791570927,0.0582086988599656,0.115900068155061,0.130062485144565,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991130560109375,0.00130735671634615,0.132885302557106,0.133286024400771,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984360320562042,-0.0245788535082997,0.174443799727051,0.177091032598049,0.989128116585687,-0.021625568979651,0.145457566822621
0.980545935662681,-0.0422488698083014,0.191689073906989,0.197572621555583,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978453110652703,-0.0616571738717476,0.197047971733275,0.207964973615903,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974102331822931,-0.097512956410798,0.203999682522189,0.228079934090461,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973370016904448,-0.063344160868258,0.220314156320767,0.231296443293837,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972872494069123,-0.0154674319691473,0.230824324610738,0.233456853649314,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962003143116875,-0.0484755734774255,0.268700709729781,0.276550002983384,0.962669555216358,-0.0732673274595401,0.260574799599801
0.954021635333553,-0.198332776289614,0.224737244720914,0.304417754141364,0.956748862040698,-0.0846316149838294,0.278332723065504
0.950935455839276,-0.0611495810280664,0.30328614799862,0.314550789342953,0.950402855457286,-0.0967344123386366,0.295595781106793
0.943631032572896,-0.101697150436002,0.31498914895375,0.33736227356712,0.943634356521671,-0.109554201191932,0.312333280636454
0.941641878308656,-0.0605644719818949,0.331123115697018,0.343321237027581,0.936446374104269,-0.123068188426967,0.328515462991123
0.916809527171391,-0.163626544480713,0.364261780631831,0.410780253960696,0.928842103552803,-0.137252346667604,0.34411355684111
0.904628960154868,-0.112157044332208,0.411177871310928,0.440287988219127,0.920824925271838,-0.152081456998114,0.359099829344773
0.886773819176516,-0.349366871585189,0.302613586380178,0.480478588124648,0.912398403220058,-0.167529153801488,0.373447635456492
0.885664436029851,-0.131906266646298,0.445195736245713,0.482873293588029,0.903566283325943,-0.183567971636542,0.387131465300597
0.873222872589341,-0.241611081386858,0.423209050160666,0.509019239905926,0.894332491822549,-0.20016939407047,0.400126989526988
0.851406265488681,-0.282874907387017,0.441688983174138,0.552135719126065,0.884701133502145,-0.217303904380021,0.412411102567838
0.850960808347923,-0.241036179149982,0.466655400693731,0.552984422272244,0.874676489891461,-0.234941038031153,0.423961963718442
0.837914773124967,-0.370918314511076,0.400397848319891,0.577344872685641,0.864263017348383,-0.253049436843868,0.434759035969201
0.822620839131866,-0.417957857619602,0.385494726656562,0.604791196643772,0.85346534508092,-0.271596904745906,0.444783122519672
