"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983147993834,0.000715704165171158,0.0057612061142151,0.00580552383479912,1,0,0
0.999858122487518,-0.00289874122803949,0.016593136985732,0.0168452288485396,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999508023932098,-0.00377386095408317,0.0311362821937933,0.0313692975142977,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998951334464731,0.00326287053773464,0.0456682060846269,0.0458006303400931,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998179712666046,0.0146192244867204,0.0585110203067542,0.0603463311754894,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997352238994647,0.00499769466767008,0.0725502199884501,0.0727864035487227,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996221754430345,-0.0125016966050057,0.0859413962053351,0.0869554731987755,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99563242350803,0.021866087363311,0.0907631614860699,0.0934960906931762,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995076059379138,-0.0157785415885187,0.0978502615010616,0.0992772562104964,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993725644568569,-0.0247572499299013,0.109070719731239,0.112079683151538,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992614049202345,0.00406772391658829,0.121246867787436,0.121614643795207,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992541789797431,-0.0214992750385567,0.119994069347319,0.122208833574167,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991661448882219,0.0201384618782527,0.127287128783692,0.129229760721107,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988481944003197,-0.0138977801785084,0.150699363256024,0.151922579613815,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985078634974779,0.00129817505214135,0.172099964142238,0.172966015425955,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983439201665875,-0.0246941588961081,0.179548141575457,0.182245500833769,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980569379676499,-0.052439311396593,0.189033886541796,0.197453150156262,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979383513952681,-0.0696772027435614,0.189612816063504,0.203409527909018,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977870655047487,0.02715736748036,0.207440254985705,0.21076739800527,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976839990632983,-0.0768763258256322,0.199683908284332,0.215638416354165,0.980139427847242,-0.0393267019792816,0.194371069068198
