"samp.1","samp.2","samp.3","ph"
-0.0327889926370052,0.996619682436581,-0.0753265593390507,-3.10870431075827
-0.0952804773319413,0.993907584775844,-0.0554016566940591,-3.04602018626888
-0.122079272329139,0.983651920025583,-0.132384105909935,-3.01811583209398
-0.134272590385316,0.976685442095584,-0.167500503491093,-3.00497125459971
-0.15313849769934,0.97628613130661,-0.153016307434082,-2.98600224910952
-0.197595974256975,0.978363240670284,-0.0613286251482746,-2.94230755938229
-0.283676167813022,0.935898122846196,-0.208860085865836,-2.84728892440527
-0.300122409668417,0.936282464021503,0.182487497600922,-2.83139371911345
-0.29831601606862,0.884727034284572,0.358141912323835,-2.81638029290523
-0.335518986817411,0.914563507331948,0.225833125430492,-2.78997531106374
-0.33352240098451,0.879714122866057,0.338918677666975,-2.77920967915611
-0.401723722018059,0.914516507387868,0.0477243007602353,-2.72769382114308
-0.404433989945987,0.899097923129473,0.167499469851812,-2.71888679559598
-0.471884411908044,0.88093160030685,0.035841559383093,-2.64982160946202
-0.458391429822669,0.839564629524225,-0.291562223062213,-2.64183560891836
-0.530540651312045,0.83891747362114,-0.121425243497866,-2.57768181047902
-0.555301490411522,0.817984886427142,-0.150136538935457,-2.545192375569
-0.595415972270641,0.800512685003449,-0.06825878048703,-2.50207568089951
-0.613966297295634,0.789291905704637,0.0079795597768455,-2.48049218158073
-0.630629452945991,0.743401337282749,-0.222847357631318,-2.43808471367756
-0.683356586591072,0.633994425520219,-0.362042599664577,-2.31874123923614
-0.750386597696825,0.633175439035459,-0.189759894074691,-2.27167934001727
-0.746598339020169,0.625593924275286,-0.226325345646863,-2.26823872906355
-0.785158935744113,0.618066787102215,-0.0389729688671173,-2.23767539264864
-0.804744614704251,0.593522309209249,-0.0108339085941599,-2.20626795662008
-0.80873799888108,0.586900740855408,-0.0386053046769466,-2.19856285063679
-0.837900653966606,0.544114155829029,-0.043154136635975,-2.14673408496925
-0.838968628787011,0.543850726239446,-0.0189216140978931,-2.14593136547075
-0.845659832518116,0.532586043528549,-0.0348073828955808,-2.13283097738014
-0.866386107643194,0.498927640896339,0.0211263255794667,-2.09328581243294
-0.820361778736827,0.459082781089821,0.340953885583643,-2.08098782236553
-0.908095710397116,0.408987368422912,-0.0899528389149499,-1.99396550438328
-0.945100958813662,0.326696553741796,0.00731706380528396,-1.9036118023766
-0.981152779331726,0.187154944037826,0.0480858662376842,-1.75928209251981
-0.982064339857712,0.185721439500004,0.0325142936242231,-1.75770234009911
-0.983713203151731,0.0748299780287919,0.163428297222884,-1.64671900716087
-0.968720936425535,0.0522621309938345,0.242586926677466,-1.6246937015038
-0.99937017464118,-0.0310809219087067,0.0171239694861189,-1.53970583841796
-0.981881714562481,-0.0594694804248889,0.179921314762418,-1.51030337634382
-0.985946875529551,-0.100158127919646,0.133705302980654,-1.46955789754321
-0.985964788805239,-0.146181091737233,-0.0806506271193876,-1.42360658616492
-0.958722031981292,-0.253530288299679,-0.128741828122578,-1.31226823566185
-0.948420601685251,-0.315930945684024,-0.0261915990001454,-1.24924435713333
-0.932750780393885,-0.351076408602282,0.081983760571966,-1.21080914025014
-0.919483038120551,-0.393099755515631,0.00485023939135054,-1.16679097790099
-0.910901731754583,-0.407820637478347,0.0627723086500489,-1.14984764485295
-0.746153013326914,-0.632044158509729,0.209226820453055,-0.86800548586822
-0.745427662478586,-0.665912649775589,0.0299656950622742,-0.841678735563011
-0.738389854977279,-0.673670330505527,-0.0308011016557503,-0.831199513357065
-0.72524005908652,-0.687433105692469,0.0382437170550676,-0.812154480357547
-0.708367029028899,-0.677688235880934,-0.197369721926535,-0.807528438760444
-0.700461752661573,-0.713684748641194,-0.00272261184036693,-0.776047922374891
-0.610067129845708,-0.751385112464082,-0.251472682113105,-0.681969119790267
-0.571969817867766,-0.809215918500435,0.13423905800404,-0.615288348972358
-0.572966764415438,-0.81924293215076,-0.023454317221549,-0.61031354125528
-0.514438132470535,-0.857441204868908,0.0121650340395825,-0.540396697459787
-0.513406226789038,-0.857591753651691,0.0308290506318494,-0.539433921982923
