"samp.1","samp.2","samp.3","ph"
-0.0468729894055637,0.998819905944913,-0.0127168530848568,-3.09469868852104
-0.117371318650672,0.95176649182614,0.283486364037435,-3.01889269694682
-0.228675056834072,0.973133484850186,-0.0268130387175157,-2.91079170926738
-0.237496761564407,0.971299213170813,0.0131577634945339,-2.90178342071053
-0.323586223260518,0.938949708905647,0.116899102913558,-2.80971360756633
-0.351533002779507,0.921707144540659,-0.163952699457884,-2.77722864395383
-0.513951803074772,0.849420051870304,0.119746062970106,-2.59745939868773
-0.528847861956133,0.84407699819748,-0.0886225705921406,-2.58188680844545
-0.576456228017445,0.816458626070804,0.0330685514420337,-2.52682140075656
-0.583767269547401,0.811095589587213,0.0366021796802096,-2.5177495206304
-0.613485354666656,0.788691969071043,-0.0400087182045122,-2.4805034542156
-0.57439394382199,0.687135026559505,0.44487869422539,-2.44532630617414
-0.681623542323835,0.729852164371356,0.0520111979515376,-2.39035013716835
-0.712003129439544,0.701022778886152,0.0402319170688377,-2.34842384035572
-0.748812257159685,0.656144318723661,0.0935672834599837,-2.29033202326375
-0.702244854167547,0.596928983296365,0.387979321222109,-2.27530763364562
-0.769262947943194,0.638848780427728,0.0103321182605896,-2.26384160087049
-0.823488664281438,0.553237229298547,0.125678112326852,-2.16235904147809
-0.839507390042753,0.543347203318184,0.00107643388683965,-2.14521579125109
-0.77568574982504,0.499297305204704,-0.386023080312157,-2.14271938349627
-0.804529939255271,0.495314853744691,0.327711416495954,-2.12264918075136
-0.894032666543129,0.447315684084813,0.024784469441947,-2.03471176557845
-0.902698274358495,0.430273108393582,0.000936836976710431,-2.01559183764128
-0.907618615493356,0.33129835868344,-0.257817467103341,-1.92078825874338
-0.952522840291091,0.282254009880965,-0.114161782702924,-1.85887592100255
-0.950988385116503,0.248028572774762,-0.184669755132835,-1.8259242188029
-0.971998182394211,0.218720529991103,0.0859119501743542,-1.79213127319789
-0.955952081365006,0.185591190652762,0.227401688837181,-1.76255364917298
-0.972287856241277,0.0653999419713041,-0.224453051206466,-1.63795912812136
-0.981443430629763,-0.0153269419497337,0.191138372191852,-1.5551808611825
-0.986293850167214,-0.0160616453116717,0.164214690792924,-1.55451291824951
-0.967819802031039,-0.0222885371548796,-0.250655245123847,-1.54777076148322
-0.978334488499803,-0.0313493532056598,-0.204643217980503,-1.53876369334965
-0.949417443795216,-0.0624436519833305,0.307745524328693,-1.50512042557501
-0.993222826219262,-0.0655401301713215,-0.0959838987234265,-1.50490451637124
-0.995634237179162,-0.0833842261139437,0.0419468305363717,-1.48724145697589
-0.97813602136916,-0.0987488919510573,0.183026173097045,-1.47018103543086
-0.983824453404627,-0.141652208414949,-0.109654442382675,-1.4277978868659
-0.946409806443049,-0.145899423917447,0.288135100897109,-1.4178395066114
-0.981317233837286,-0.181589796356606,-0.0635738345005536,-1.38781912989573
-0.969675322806322,-0.182698332196005,-0.162330181276474,-1.38456763030157
-0.940809616684696,-0.220064890428658,0.257776471296777,-1.34101745801809
-0.956600266302586,-0.288376635987533,0.0418908859578631,-1.27800069853956
-0.954068531746091,-0.29841460820872,0.0264944964000917,-1.26765538459417
-0.942490830452718,-0.319400035664789,0.0984614225464833,-1.24405378561926
-0.879226095219593,-0.379292396284707,-0.288268540783608,-1.16352283998109
-0.889973381749479,-0.408458455472633,0.202753717426606,-1.14051975390804
-0.90463659184205,-0.422003343954359,0.0595467412352562,-1.13431477614628
-0.866761746478561,-0.492574708339645,-0.0780655592790375,-1.05401707809286
-0.842406500748969,-0.484585015297289,0.235645179125743,-1.04878250223046
-0.858468585080985,-0.505953472136988,-0.0839212277172954,-1.03823153543786
-0.809279342692084,-0.551492158287541,0.202295192328486,-0.972621432745662
-0.705454467554649,-0.48804166783135,-0.513954593974585,-0.965587019016686
-0.736975985372542,-0.675893855473638,-0.00582177955200125,-0.828603924675742
-0.667578537806651,-0.619478584758237,-0.413019586564445,-0.822752821326791
-0.714255099699139,-0.699884457692525,-0.00118255410561907,-0.795559923800807
-0.607402167568983,-0.683268484528344,-0.405224363634322,-0.726685182682523
-0.646661679523948,-0.74402247085777,0.168104833642479,-0.715502930412118
-0.625834584205218,-0.771439526849543,0.114944028234765,-0.681566489570315
-0.595403082207301,-0.803358644531416,0.0104908509994026,-0.637808043796875
-0.563937764871523,-0.810636824195825,-0.157613884570548,-0.607815709056528
