"samp.1","samp.2","samp.3","ph"
-0.0570900991523912,0.907145477765987,0.41692661554222,-3.13371148189553
-0.110462120130067,0.94141459303702,0.31864821360446,-3.12978931804179
-0.196282073220554,0.969423882139755,0.147277576261047,-3.12455508018886
-0.209797110100436,0.971300671128758,0.112072203772077,-3.12078817942142
0.106088527398884,0.766740721810272,0.633130231368081,-3.11667664031065
-0.101079649282706,0.950804285796652,0.292838034776227,-3.10827573551828
-0.0724998469857774,0.937427268408353,0.340549392352259,-3.1069024750033
-0.271818360856188,0.960635164890437,-0.0574008595526103,-3.10387341788141
-0.0509288664334445,0.927159203543809,0.371190061623173,-3.10354862845987
-0.0884364357412071,0.94892999604865,0.302838008566463,-3.10195200834982
-0.164383179688223,0.974185216160445,0.154729877043885,-3.09867516228161
-0.0150158959401466,0.909300111545225,0.415869967673738,-3.09524405570885
-0.00746703824131761,0.906563391214802,0.422003626819747,-3.09180178519751
-0.0668296448058592,0.946445737218196,0.31587064611424,-3.08919174594745
-0.143706983417155,0.976278822828244,0.161950495566512,-3.08321766951618
-0.09959315275698,0.970867854935237,0.21793763368766,-3.07012875615212
0.0161780668383158,0.908090510074185,0.418461343097043,-3.06862422939505
-0.162820536962324,0.982636494493836,0.0889662432171038,-3.06657199329249
-0.148873386462177,0.984529167214961,0.0924068920930646,-3.0553743906888
-0.00988122956078627,0.943332233176787,0.331702666784672,-3.04645954548527
-0.0251230114188723,0.952994528370241,0.301944139194038,-3.04499871827145
-0.110989953571019,0.989937325068636,0.0877799672035559,-3.01874987737176
0.077876449933907,0.900952052432381,0.426873116702812,-3.01765091181305
-0.123992422832268,0.990842563594153,0.0534499134737543,-3.01452941612829
0.0456200110850608,0.932640657811611,0.357910907888156,-3.01044993947644
-0.147253587366855,0.989089293521254,-0.00433017888990533,-3.00899699634764
-0.0113739777599172,0.972628770311506,0.232085992236163,-2.99846345015206
-0.151197166320305,0.987449634398054,-0.0456359115594231,-2.99339835778886
-0.161002578199059,0.984671060053775,-0.0670900387973582,-2.99253933479343
-0.100479483157964,0.993690009526419,0.0498401287287044,-2.99148331779478
-0.13886749452487,0.989728072041511,-0.0339729653898257,-2.98739010921191
0.0364698360461101,0.955854129394823,0.291569604687518,-2.98524219516037
-0.0921241199018189,0.995199530593579,0.0330309073238379,-2.97603409764164
-0.0114039552008805,0.982671497284209,0.185004535703825,-2.97585066905719
-0.15739549919753,0.980911867753045,-0.114186533941582,-2.96686083690762
0.0749128072230753,0.945031672257868,0.318281651597223,-2.9644116669954
0.0524324787586362,0.959826072404536,0.275653307441989,-2.96330032011955
-0.120535124354788,0.991141955560629,-0.0557575799710482,-2.96014257930473
0.104566556976316,0.94175273662297,0.319636697244334,-2.93872181491932
0.0620661704431502,0.974400787855874,0.216080760625219,-2.92595801048357
-0.132823575306928,0.979213401443844,-0.153293875531484,-2.92459676145947
0.0208855589607669,0.990994815120575,0.132261369382876,-2.92224214888937
-0.00623850018898027,0.99708999063953,0.0759778367805668,-2.91949613121369
0.0263270706482558,0.990744147768558,0.133165006715109,-2.91787504813146
0.0124944588628863,0.997575955061659,0.0684551121578424,-2.89933594421018
0.0549300678689913,0.989030514094812,0.137117941325199,-2.8945688500773
0.0646509993256716,0.986293192312372,0.151809048098137,-2.89300332821237
0.0546775795576598,0.989571815566606,0.133259086481661,-2.89295620016963
0.0843280019165955,0.983408991386019,0.160609911754812,-2.87987888973792
0.188934415455598,0.916016708694453,0.353860390619003,-2.8798304249813
0.120263024479214,0.968141458888467,0.219633605180135,-2.8763303230524
0.0959361596135142,0.981281012859541,0.166984511497214,-2.87269507026844
0.0783593440773813,0.992263656512143,0.0962945956994227,-2.85452593850763
0.0376653408964299,0.999279657718583,0.00463548972455168,-2.84645791065637
0.0754016449593974,0.995003959292317,0.065434799075342,-2.84238852170026
0.135606065299888,0.977378784862946,0.162301281429673,-2.83550694492183
-0.117870062358055,0.946563149682941,-0.300208014653204,-2.83352179685806
0.184158707194527,0.952811391848312,0.241321408351025,-2.82991071602702
0.244332240104427,0.910737810696266,0.332954045798703,-2.81902443432903
0.204486274153201,0.954822305460406,0.215637957415241,-2.79957193076183
0.0743147235691213,0.996841176304449,-0.0280176923533554,-2.7980431011181
0.211166642814044,0.951320521602261,0.224494797581256,-2.79775810718124
0.286826996252751,0.892291424080291,0.34863489316675,-2.78694152838608
0.0337319136958731,0.988796990797998,-0.145405188996946,-2.77498348129785
0.317568786634855,0.884343981695233,0.342178006006651,-2.75480759565099
0.198050706721824,0.975889901246068,0.0917323182576643,-2.74668434408315
0.347418620686945,0.875357269122222,0.336229019263457,-2.72339318506349
0.269826324962766,0.954871715030117,0.124152173531234,-2.69775304309281
