"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999928135800944,-0.00196398306876313,0.0118264958527128,0.0119887497109757,1,0,0
0.999917469335936,-0.00375443406457011,0.012286526835213,0.0128477079128898,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999803911451411,-0.000554697644347484,0.0197947204320482,0.0198037853642938,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998908599271354,-0.000698998148634782,0.046702480697805,0.0467247110717647,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996869818474696,0.000757886912745293,0.0790568821903142,0.0791431095653292,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996511266084202,0.00621983037769334,0.0832262595418832,0.0835555425951617,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996101871919813,0.00202658953832798,0.088187038121749,0.0883251185471448,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995156293927982,-0.00539522022930742,0.098157232307152,0.0984644238156217,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99508188620934,-0.0142569147376242,0.0980243853345959,0.099218449829546,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993760413108283,-0.00286969307274187,0.111498906723441,0.111768389544909,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993648601793901,0.0385804078152237,0.105707181808227,0.112766422248406,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992242645688203,0.00586156163605646,0.124177993915439,0.124638714171305,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989884282542045,-0.0338093644939185,0.137789818378351,0.142357425072449,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989613692482375,-0.0172698714538877,0.142711216067153,0.14425211757114,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986909205400678,0.0244948529954435,0.159405842026366,0.161984296827581,0.989200585648788,-0.0214822013520953,0.144985228134329
0.9834337199095,0.00718439527286305,0.181125655304618,0.182275744470681,0.987606021464457,-0.0246343463671472,0.155008049294902
0.97943664991171,-0.0263887264381781,0.200018708941681,0.203146323345492,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975551228017964,0.0216404284809872,0.218704122887069,0.221580912477267,0.984089997875748,-0.0315668760809101,0.174843954471988
0.973669280604608,-0.0367924437480848,0.224976550089,0.229987342273096,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973156588722364,-0.00491331515300195,0.230091532135494,0.232225636924195,0.980139427847242,-0.0393267019792816,0.194371069068198
0.968387864518164,-0.0509826225719437,0.244183775156412,0.252111516862343,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968219707293353,-0.127210164846396,0.215332701577178,0.252784751030963,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967910058425345,-0.119668767953604,0.220973991174329,0.254019892765288,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967422966596481,-0.0812884435522468,0.239760281628373,0.255951024358956,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96373252401506,0.0306023291116494,0.265109636958946,0.270143824003173,0.968373780232924,-0.0622522217573959,0.24161308458704
0.952902318115793,-0.0411244628058258,0.300476206526374,0.308130151611906,0.965698838439207,-0.0674257534371658,0.250757893615727
0.950196568441699,-0.0404342235709157,0.309017078631321,0.316930302402081,0.962917287347799,-0.0727902977267557,0.259791975017717
0.948455622880812,-0.142213013485039,0.283209092758823,0.322469750696623,0.96002943403084,-0.0783434857944255,0.268711339596981
0.94820635408006,-0.109088246696144,0.298336160253767,0.323255387444404,0.957035597295809,-0.0840828655086532,0.277512048813213
0.94474785417818,-0.0933802752230555,0.314215875195685,0.333971789757003,0.953936107650336,-0.090005902520927,0.286190216520971
0.944054430980885,-0.0984616283617018,0.314748374238407,0.336080780004912,0.950731307265706,-0.0961099813848426,0.294742010685697
0.938265117526457,-0.0960261267455814,0.332321459155597,0.353215942393205,0.947421549939091,-0.102392406711011,0.303163655075831
0.936934520282604,-0.184618043190729,0.29676570359668,0.357042671300395,0.944007201054492,-0.108850404357264,0.311451430930289
0.936673265421875,-0.0840263318996969,0.339974659925418,0.35778942368563,0.940488637542398,-0.115481122653643,0.319601678600563
0.934930189170221,-0.131646107656434,0.329506970665333,0.362734056803732,0.93686624783818,-0.12228163366161,0.327610799166722
0.924859084795591,-0.166884048272311,0.341738771144434,0.390131427134177,0.933140431839203,-0.129248934466946,0.335475256026589
