"samp.1","samp.2","samp.3","ph"
-0.00596849932663629,0.998348848211887,-0.057131027382563,-3.13561435428859
-0.00776953839635804,0.999764111107901,0.0202819233243754,-3.13382143845617
-0.0196015146524743,0.994615862363422,0.101759849441689,-3.12188758120438
-0.0426920650643649,0.993059826066516,-0.109588181083919,-3.0986286827957
-0.044817726731863,0.988008412651008,0.147752319445154,-3.09626204320473
-0.0542427429933333,0.991155918872565,0.121110153647164,-3.08692044065508
-0.0552380350375849,0.997937625758333,0.0326994584207219,-3.08629688847373
-0.106428603810079,0.991490467901383,0.0749640203813373,-3.03466006846666
-0.124564610212601,0.990997479489166,0.0490678461795817,-3.01655223577288
-0.193239925941148,0.970507048931854,0.144133268178601,-2.94505076201369
-0.240321649162707,0.963009211180953,0.121896530403274,-2.89703492485344
-0.288725649806707,0.952762949554593,0.0942351372882004,-2.84734885566371
-0.290626435871374,0.956415918808931,0.0283701431362531,-2.84658887650299
-0.300698129046199,0.930862827853932,-0.207545250265808,-2.82914211400475
-0.323518167045967,0.944118192515305,0.0630621451653188,-2.81146543371044
-0.324937805652179,0.910989377794769,0.253995622015512,-2.79897331679348
-0.349474521170722,0.936742613339813,-0.0195150046321404,-2.78451140513843
-0.364394370900253,0.920782335774879,0.139199973351892,-2.76476034915036
-0.418803745726061,0.882169095993241,0.215362737353259,-2.69835389508513
-0.437750497974217,0.877568185320825,-0.195572446004134,-2.67888772375299
-0.542922809730387,0.835781739629584,0.0818761648845816,-2.5654995279091
-0.550662186167091,0.834711456247133,0.00528597535657704,-2.55842611094713
-0.540089864150407,0.816892604605323,0.202458418405179,-2.55741788806353
-0.582463308114321,0.812546109956426,-0.0224791880458686,-2.51965568410012
-0.572670322535573,0.792222019514029,0.210791303151048,-2.51568468435587
-0.556692753187294,0.767922112317942,-0.316841928983367,-2.51432780505061
-0.590951596472329,0.794069571655729,-0.142231241284369,-2.50180982110621
-0.602097570558115,0.797624006750663,-0.0356995711883682,-2.49498590777624
-0.619140496519124,0.754327914707997,-0.218298975403772,-2.45430622762175
-0.63154318597912,0.759978746324675,-0.153575744758467,-2.44823234787501
-0.65044592003965,0.73445195689879,-0.193650272685866,-2.41677890764679
-0.689758390653255,0.720201761398072,-0.0744498851748373,-2.37778278907353
-0.698278080570876,0.715370455539936,0.0255506073281417,-2.36828486604314
-0.699639070025868,0.713307852377421,-0.0411956239186888,-2.36586814159384
-0.707191150495069,0.705611875496255,-0.0446380759007217,-2.35507665967247
-0.730709912304103,0.672615188170341,-0.116841057437475,-2.31482020644751
-0.739401694681375,0.665417838169334,-0.102490168057049,-2.30357878435346
-0.726640169982626,0.652275004161701,0.21571134025237,-2.30231648770176
-0.752182871867811,0.629433110385406,0.195025349170936,-2.26758208902441
-0.769916415003306,0.62451599713726,0.13118110850313,-2.25229783371255
-0.780124412523595,0.62562051285586,0.00220791274429888,-2.2467249602497
-0.77563595827851,0.586555152119724,0.23311352115908,-2.21826942258624
-0.837931990741545,0.543838306322069,0.04593338076666,-2.14648540580357
-0.849108610276998,0.523740592234736,-0.0686320624713608,-2.1234861440234
-0.851618640357663,0.520063081057962,0.065422344163633,-2.11902888180047
-0.818665943408553,0.484721388986183,-0.307946826842377,-2.1053770613291
-0.866806870827982,0.494039042029848,-0.0676111946029032,-2.08882926310836
-0.870489594930953,0.490202423547303,-0.0441525657838372,-2.0836673894878
-0.816442827398875,0.44218233522387,-0.37134336133139,-2.06716459924218
-0.882332653507709,0.458742370033777,-0.105092942150454,-2.0502526237542
-0.901027384199852,0.426512608667131,0.078972448169792,-2.01290779293199
-0.898449114466377,0.42417013736031,0.113441100516166,-2.01188707012017
-0.905152350830199,0.410879736071832,0.108981944706936,-1.99691723270342
-0.911601513403169,0.407388711695032,-0.0549283018535351,-1.99106381156125
-0.916196052082763,0.400451081436017,0.014957457159662,-1.98285429115155
-0.933650862227012,0.358151438074144,-0.00485951316287936,-1.93708809424736
-0.933061572878258,0.35110835824036,0.0782241777950439,-1.93070368999635
-0.9374398621173,0.348140982945315,0.00208827856544413,-1.926384434324
-0.925113411082774,0.31795170713934,0.207537679860729,-1.90183823933041
-0.961825096312458,0.26697127130812,-0.060156665463254,-1.8415478395641
-0.967947986652911,0.248301537449647,-0.0377232240763872,-1.82190539614341
-0.968144767462498,0.221934736872406,0.115933954492902,-1.79614006120032
-0.986596487154201,0.158418766779092,-0.0391262810292745,-1.73000826905473
-0.980152192937021,0.134339615623035,-0.145789390406177,-1.70700758405793
-0.987052107990738,0.109459378281136,0.117246665698213,-1.6812403022543
-0.950290054789062,0.0790112542905646,0.301174423655849,-1.65374988136612
-0.999459367907885,0.0276461863684332,0.0177949509820015,-1.59845041603087
-0.998048480452166,0.0205177426317502,0.0589767149341163,-1.59135129313636
-0.998951548278947,0.00768765341141151,0.045129859030586,-1.57849189688052
-0.997579443328418,-0.00329877663849021,0.069457701669815,-1.56748955795878
-0.985003874998819,-0.0381553966142168,0.168260310074964,-1.53207939310083
-0.996045542444319,-0.0677750968688585,-0.0574440042234077,-1.50285687641734
-0.979693481919923,-0.0695343542271624,-0.188057584441119,-1.49993952670036
-0.987722611112064,-0.0917268660535975,-0.126452463566165,-1.4781948936776
-0.992404833329066,-0.121028326664728,-0.0220179683405356,-1.44944100304224
-0.991363717483496,-0.127453847520924,0.0308787371732835,-1.44293355471491
-0.977254054308923,-0.126597933221213,-0.170139579877496,-1.44196923311233
-0.978400627688222,-0.131186720771353,0.159756865369071,-1.43750846618803
-0.959515116408695,-0.133252502198203,0.248142120650902,-1.43280409238369
-0.966794039469889,-0.140888627835223,0.213212757104737,-1.4260873081641
-0.981713441264321,-0.189692493457735,0.0159836531103252,-1.37992269883596
-0.949066782048382,-0.194546813923756,-0.247838214172967,-1.36860973902233
-0.977642458771459,-0.20496767718383,0.0469411772025423,-1.36413453708206
-0.971309796121507,-0.227041220727865,-0.0707782738472572,-1.34117166312128
-0.928685401586402,-0.369959366863086,-0.0259517196071368,-1.19169687471084
-0.905675995424472,-0.380097007845706,-0.187822405315856,-1.17343765444819
-0.879828791407381,-0.437905993063073,-0.184769150699109,-1.10897656061599
-0.889068097537421,-0.457709118437979,-0.00776407366780762,-1.09536394926585
-0.885279707552925,-0.456129532311736,0.0906955850528834,-1.0950329541741
-0.876049296041233,-0.478960361889431,-0.0559875222206205,-1.0704689574675
-0.848817517034471,-0.488319243488006,-0.202615742761359,-1.04874146363199
-0.860981085323313,-0.506457841947961,-0.0470321703188729,-1.03907365742243
-0.83962972987696,-0.542000911893541,-0.0354531834016802,-0.99757431071486
-0.833743104817316,-0.551801610214691,0.0196829401781267,-0.986145150433108
-0.818719346496478,-0.57063836005777,0.0638004208681959,-0.962094042858748
-0.814513057888287,-0.578498921691673,-0.0436746623460634,-0.953231568673591
-0.802547271773133,-0.593007326860801,0.0652701069319432,-0.934433000427827
-0.799618667313486,-0.60032775616366,0.0147163875767773,-0.926804160261469
-0.761460242821065,-0.601320476972328,0.242057808336473,-0.902371286330769
-0.758865326779656,-0.626012854929155,0.17953083655755,-0.881036302939677
-0.722421954319673,-0.684645289887604,0.0967850554148875,-0.812239518692031
-0.716098639602833,-0.684109042845918,0.138555244777717,-0.808240512568855
-0.695210797419974,-0.672605138921153,-0.253543436609074,-0.801923486794767
-0.710799470257776,-0.689023511693946,0.141459228805361,-0.800953131799929
-0.704738215463609,-0.707851661240201,-0.0478547107885446,-0.783194097811018
-0.688625546164785,-0.724324928597332,0.0338859112570615,-0.760137696315871
-0.643792368038495,-0.692140342611689,0.326302211124535,-0.749223524593461
-0.675125588614042,-0.733636077418148,0.0773533807215689,-0.743888743311743
-0.670678264590958,-0.729562240553245,0.133901465877675,-0.743370167698437
-0.654830603642346,-0.752468768894078,0.0706231716395642,-0.716129352699291
-0.646741364780589,-0.761191888703992,0.0480886229059436,-0.704286774560755
-0.636804936775401,-0.760006628072371,-0.129882245840384,-0.697423743295499
-0.613334815848962,-0.789724162489506,0.012496033281358,-0.660336573680137
-0.543045803624123,-0.824747684178523,0.157773611888662,-0.582284676003169
-0.496444314850361,-0.84026337250077,0.217946110509889,-0.533642075191359
-0.492154418741443,-0.863300072413854,0.111790040180268,-0.518132679237784
-0.470809122386228,-0.879620609673263,-0.0678701209365818,-0.491441452383143
-0.469556214384348,-0.882361821791146,-0.0308962291946684,-0.489042103398511
-0.464522358374945,-0.884980151017393,-0.0320797580260795,-0.483365307320478
-0.426327141031282,-0.903961948716232,0.0331355412396519,-0.440687498629844
-0.421345164245137,-0.901209251423454,-0.101440316028768,-0.437338419122765
-0.380315770426505,-0.895082348431658,-0.232782096156389,-0.401781477211578
-0.381360813209326,-0.908623415258446,0.170198176818671,-0.397383771438221
-0.377345020529395,-0.924982539223661,-0.0449225735351207,-0.387339493583434
-0.375098579716917,-0.925428306923158,0.0536982703603091,-0.385087846454171
-0.364781662435713,-0.910835229230289,0.193167088148172,-0.380929913056264
-0.330036005570146,-0.900579710450702,0.28290001794244,-0.351271970832475
-0.298621005933085,-0.85423716240701,-0.425563585352803,-0.33629724526666
-0.320355696303368,-0.940356462424423,-0.114463755934397,-0.328343207693994
-0.313704512544287,-0.947745038660107,0.0580415411968245,-0.319649946829308
-0.296637960853264,-0.951581207089456,0.0806171600528691,-0.302184705733037
-0.270808394221478,-0.891165138638431,-0.363988336756455,-0.295013778031102
-0.278907089551686,-0.960292972904601,0.0069456164485393,-0.282662855236307
-0.240574503984048,-0.965543592573172,0.099244540775403,-0.244187589615077
