"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995484422263,-0.000524049381074901,0.00295913962671977,0.00300518922390801,1,0,0
0.999905897992647,-0.00387782377766068,0.0131589377332338,0.0137188544167812,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998471466776526,0.00510786109078709,0.055033079036255,0.0552977899120528,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997017964992282,-0.00345129216446882,0.0770925811284321,0.07724659573363,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995356868663217,0.00795666862577709,0.0959239043687012,0.0964025819544893,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993726096561615,-0.00707786798462865,0.111616973607103,0.112075641840344,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99360345322166,0.00810116437413815,0.112634581198563,0.113166936302853,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989797731846093,-0.0488424808101995,0.133846412356235,0.142966172349217,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988964101437255,-0.0113381585115016,0.147720859156626,0.148702770798711,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985577948067636,-0.0193004419957228,0.168117819464678,0.170040299958162,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983858898646912,-0.037415763077495,0.174990651826358,0.179915045269512,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979378489451486,-0.054436365941438,0.194562217459649,0.203434398979284,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974283124647589,-0.105514478268851,0.199095675248318,0.227278964498291,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96616419306372,-0.04063727179478,0.254706427446596,0.26087682094387,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965752513094091,0.0419697856162371,0.256048082491893,0.262468183961956,0.975675099735774,-0.0480580997555882,0.213889033855105
0.95852048522232,-0.0865760212539054,0.271556756412009,0.289031098505396,0.972092835524257,-0.0550355191224099,0.228049579603508
0.956874719813951,-0.138681585668467,0.255261020090128,0.294750267017435,0.968268305398507,-0.0624564887607032,0.241982800571419
0.955785332110626,-0.143498874704944,0.256675810859915,0.298477428988692,0.964202462511612,-0.070313611286544,0.255674807821163
0.952657191249018,-0.1189474938253,0.279813812515057,0.308937387613668,0.959896320156857,-0.0785990545493247,0.269111952862144
0.950056295789318,-0.0267255710841981,0.310932112656932,0.317380089000355,0.955350951515195,-0.0873045594390119,0.282280841255959
