"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998077285604161,-0.00249520658051383,0.0619314613516405,0.0620214616142531,1,0,0
0.996777543361905,-0.00684663227061425,0.0799227919679753,0.0803017911547826,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.991651826917514,-0.0109822030436637,0.128475855270418,0.129304403190266,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989876321267119,-0.0329938507348037,0.13804446533043,0.142413527980789,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989144125537493,-0.045800933619639,0.139628698318925,0.147482698583521,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985466667642698,-0.0263847173926354,0.167807311084194,0.170696645469015,0.994448185354833,-0.0110728066444787,0.104643201391647
0.98521095522993,-0.0407944911115507,0.166418698438243,0.172195481112965,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984921563084023,-0.0423202890147336,0.167745365688103,0.173876296451385,0.989128116585687,-0.021625568979651,0.145457566822621
0.983707279840031,-0.0329636518861499,0.176729695422288,0.180760369074927,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978962917967852,-0.0445923338790617,0.199105823629263,0.205481183756086,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974118659241687,-0.0842701738649474,0.209741210814539,0.228007712019264,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973634134737563,-0.0791714299470017,0.213935636007617,0.230141463618583,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973118885997535,0.0311606685147828,0.228185552681647,0.23238940255712,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970877552501296,-0.0499147376647398,0.234318793554751,0.241929363454784,0.962669555216358,-0.0732673274595401,0.260574799599801
0.969420287976904,-0.0552609286400792,0.239103607301547,0.247938898530327,0.956748862040698,-0.0846316149838294,0.278332723065504
0.964379979938279,-0.102061808467075,0.244038196900967,0.267706990156405,0.950402855457286,-0.0967344123386366,0.295595781106793
0.958614035367878,-0.0798179022068647,0.273291481175335,0.288702698266208,0.943634356521671,-0.109554201191932,0.312333280636454
0.946666072828019,-0.0974832427623707,0.30711620591709,0.328069725032317,0.936446374104269,-0.123068188426967,0.328515462991123
0.942925558823987,-0.150579812300295,0.297013653969105,0.339487184752486,0.928842103552803,-0.137252346667604,0.34411355684111
0.941167122189656,-0.126829708873634,0.313239003089126,0.344728843637189,0.920824925271838,-0.152081456998114,0.359099829344773
0.920339109603892,-0.196507416714186,0.338172675581326,0.401849705236067,0.912398403220058,-0.167529153801488,0.373447635456492
0.914913356621157,-0.144879207162049,0.376753984993261,0.415503107966523,0.903566283325943,-0.183567971636542,0.387131465300597
0.904000662118823,-0.1829569318664,0.386405957473179,0.441759875449138,0.894332491822549,-0.20016939407047,0.400126989526988
0.90223622731067,-0.0911389489033793,0.421501461588209,0.445869068236368,0.884701133502145,-0.217303904380021,0.412411102567838
0.899891279941808,-0.176200569675978,0.39893488632928,0.451276168526656,0.874676489891461,-0.234941038031153,0.423961963718442
0.899229251994964,-0.251551282876012,0.357922763232532,0.452791813830795,0.864263017348383,-0.253049436843868,0.434759035969201
0.893397651072185,-0.23386062549737,0.38360115341417,0.465944456776882,0.85346534508092,-0.271596904745906,0.444783122519672
0.891868621318358,-0.293812661671929,0.343866954139168,0.469336413014046,0.842288273089332,-0.290550465016191,0.454016400909776
0.887608066514187,-0.32195778650976,0.329385949859252,0.478670516468349,0.830736770032341,-0.309876418916233,0.462442454707485
0.863365135051118,-0.20264744364765,0.462098103394979,0.528895045458721,0.818815971018359,-0.329540405605262,0.47004630269664
0.857385777757718,-0.183722590047894,0.480765678896576,0.540627722331807,0.806531175322727,-0.349507463232541,0.476814425513003
0.842244676128274,-0.367951271343531,0.393999704886003,0.569362765935998,0.793887844031972,-0.369742091098267,0.482734789681195
0.832617904947453,-0.217390284597139,0.509400518770534,0.58697854226379,0.780891597616136,-0.390208312772519,0.487796869009778
0.822268266999976,-0.347328093825594,0.450819356643362,0.605410999923924,0.76754821343025,-0.410869740060032,0.491991663306436
0.814596947736233,-0.283481435652752,0.506033683047944,0.61876235615293,0.753863623146066,-0.431689637697087,0.49531171437999
0.796052195429375,-0.3210056502795,0.513085055951455,0.650052218678442,0.739843910115191,-0.452630988665466,0.49775111930079
0.756906130475162,-0.517521513195498,0.399079682555951,0.71223041587279,0.725495306664791,-0.47365656000736,0.499305540895907
0.702617544248582,-0.428845205971457,0.567820725079131,0.791726918901232,0.710824191327075,-0.49472896902421,0.499972215460472
0.681296595390546,-0.485640904103211,0.5477114763916,0.821263861782033,0.695837086003772,-0.515810749741779,0.499749957671437
0.650016455011324,-0.599537574550424,0.466940365482259,0.863190236663836,0.680540653066891,-0.536864419523289,0.49863916269504
0.620012521699853,-0.51972853741005,0.587764170681575,0.90203766418655,0.664941692397025,-0.557852545712181,0.496641805484214
0.566492588165053,-0.699987912587218,0.434859827744353,0.968552951935271,0.649047138360529,-0.578737812186009,0.49376143726719
0.513837923945624,-0.829225791563047,0.219898100314417,1.03114380686704,0.632864056726917,-0.59948308570315,0.490003179233543
0.509070982408077,-0.819498212814933,0.263190832027269,1.03669122513928,0.616399641527842,-0.620051481924347,0.485373713428908
0.495405310634112,-0.724697654672585,0.478943511812796,1.05249496530278,0.59966121185906,-0.640406430991723,0.479881270874543
0.485361775417932,-0.618645503825337,0.617820109384478,1.06401942431418,0.582656208626796,-0.660511742548648,0.473535616932873
0.455992922168573,-0.736319784309387,0.499903620877808,1.09730876742894,0.565392191239959,-0.680331670084878,0.466348033945034
0.3953532173099,-0.828146901364149,0.397326746297892,1.1643439609024,0.547876834249687,-0.699830974492541,0.458331301171283
0.376174290917815,-0.792560532024299,0.479938231369245,1.18513249640549,0.530117923937694,-0.71897498671999,0.449499672069936
0.360512110065402,-0.912407871975808,0.19375988659361,1.20197946173779,0.512123354854955,-0.737729669412106,0.439868848955243
0.35775016291924,-0.918046803799104,0.170894373709337,1.20493883895058,0.493901126312264,-0.756061677427477,0.429455955079245
0.35494809313136,-0.92408008481297,0.141731605630026,1.20793778224575,0.475459338824212,-0.773938417124843,0.418279504187254
0.334924964663687,-0.898825626567841,0.282732667143287,1.22927073247161,0.456806190508187,-0.791328104313398,0.406359367601095
0.309186062704956,-0.947818841291304,0.0777394540900339,1.25645928733834,0.43794997343998,-0.808199820763921,0.393716738888616
0.307967552158403,-0.927119098959863,0.213555995376889,1.25774031276676,0.418899069967619,-0.824523569180264,0.380374096182301
0.269654281997176,-0.907605384023989,0.32177482047428,1.29776233038158,0.399661948985082,-0.840270326533446,0.366355162213967
0.268046379889194,-0.911401420241885,0.312247641159022,1.2994316954602,0.380247162167534,-0.855412095663537,0.351684862136619
0.252734027678694,-0.961465777665161,0.108208454531208,1.31529134615831,0.360663340169756,-0.869921955057595,0.336389279208429
0.230131590686853,-0.949027955432842,0.215372678803276,1.3385834260355,0.340919188789477,-0.883774106715125,0.320495608417663
0.190784345942447,-0.866046202419741,0.462131267734243,1.37883521980428,0.321023485097296,-0.896943922015986,0.304032108130978
0.13814775195323,-0.954766634005377,0.263317058354203,1.43220533719246,0.300985073534919,-0.90940798550918,0.287028049851082
0.125618544900504,-0.980013241082339,-0.154253131184975,1.44484503644095,0.280812861983446,-0.921144136544666,0.269513666173068
0.10948020325481,-0.98170081144562,0.155812714186923,1.46109623204277,0.260515817803465,-0.932131508674191,0.251520097031961
0.0893935576425553,-0.975291723211701,0.202026845955574,1.48128327853714,0.240102963848695,-0.942350566751072,0.233079334337056
0.0404193554733721,-0.997800155283394,0.0525464158582784,1.53036595754202,0.219583374454963,-0.951783141662972,0.214224165091465
-0.00631818484519147,-0.988331643368698,0.15218621243855,1.57711455367726,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0213546428542745,-0.984279849114287,-0.175320158156794,1.59215259300911,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0305242472771942,-0.998851317221209,-0.0369366540663298,1.60132531611841,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0316284128477572,-0.996796534555969,-0.0734595956832209,1.60243001529928,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0546320870697612,-0.957743349588402,0.282388051060221,1.62545562684271,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0687104128406199,-0.99248176621389,-0.101285847482406,1.63956091984764,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0761087230199157,-0.970481188473689,-0.22885306442994,1.64697871911447,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.112475554801787,-0.984354127499561,-0.13563259654894,1.6835103919367,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.12200596080045,-0.969621800212856,-0.212009693365985,1.69310701896617,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.139508515238824,-0.926100613987751,-0.350535343364075,1.71076138560997,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.146852948748691,-0.899646192726358,-0.411182367516877,1.71818229796647,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.170671178663936,-0.973484039702797,-0.152316030730144,1.74230712859965,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.171131256367052,-0.983051993693732,-0.0657485421056161,1.74277407595845,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.176669806540498,-0.975448980774978,0.131480285069659,1.74839832961405,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.185741933997952,-0.97004678203017,-0.156554062954659,1.75762320867872,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
