"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976483414827,0.000975066219566372,0.00678836233436715,0.00685808680970048,1,0,0
0.999972299096195,-0.00270632022029033,0.0069337487072151,0.00744325623578446,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999868382181808,-0.000673446287801492,0.0162100210743961,0.0162247160531195,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999763728248456,-0.0023569093483851,0.0216086245992345,0.0217384937926656,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999702437488335,1.16892906841677e-05,0.0243933667877672,0.0243957893939792,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999026756104432,-0.0121330424534964,0.0424067196123012,0.0441225974718601,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997623753331185,0.000313917143302032,0.068896649014485,0.0689519884699437,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997522051862935,-0.0262530155359004,0.0652727755073364,0.0704126719418448,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996394204947042,-0.0119974865865496,0.0839919559455433,0.0849466196933922,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994327672539726,0.0227415331349664,0.103900444139586,0.106561701716891,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993046183684916,-0.00136415214642644,0.117717526977703,0.117999072483578,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990805488598652,-0.0200996118268529,0.133792710441173,0.135710249356614,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98979129109904,-0.0347485251753627,0.138223514868611,0.143011369934735,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987268295336247,-0.00735886631509798,0.158893549618658,0.159742372676727,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985590029604502,-0.00533421744033354,0.169067559479917,0.169968890537959,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983508389565296,-0.0343098207105973,0.177578387923431,0.181863353715807,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978106862102315,-0.0526307697841285,0.201337945703968,0.209635362005713,0.985902429516859,-0.0279963994727541,0.164962423264561
0.970990259947103,-0.0545835306240738,0.232805827402298,0.241458469143003,0.984089997875748,-0.0315668760809101,0.174843954471988
0.969704346173709,-0.0543430445330657,0.238160270663888,0.246778738662155,0.982168926626343,-0.0353441995696582,0.184648279511179
0.968696727241863,-0.120104756766256,0.217259057424592,0.250870347905532,0.980139427847242,-0.0393267019792816,0.194371069068198
0.967285431140007,-0.140723065070764,0.211082717581001,0.25649372454174,0.978001725587011,-0.0435126247488283,0.204008029832886
0.966828733640513,-0.0950834935202444,0.237068194971548,0.25828780411807,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963806190821677,-0.116920611340908,0.239597990762604,0.26986764628212,0.973402666517533,-0.0524872488165562,0.223007483121587
0.959276139614162,-0.117607464563953,0.256822452768035,0.28636797098116,0.970941817426052,-0.0572719871733951,0.232361586021884
0.953577448239557,-0.0615350739016105,0.294793970238296,0.30589619524437,0.968373780232924,-0.0622522217573959,0.24161308458704
0.951220186408098,-0.164025956155572,0.261296082398862,0.31362918533159,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946799146065482,-0.116110635281924,0.300149458410477,0.327656480664745,0.962917287347799,-0.0727902977267557,0.259791975017717
0.945876008918048,-0.168384758023815,0.277425934293328,0.330512926230025,0.96002943403084,-0.0783434857944255,0.268711339596981
0.943482293511271,0.00898800839755919,0.331301037631573,0.337811349918667,0.957035597295809,-0.0840828655086532,0.277512048813213
0.942367400401891,-0.151910831959837,0.298105319967713,0.34115936009673,0.953936107650336,-0.090005902520927,0.286190216520971
0.94231277822628,-0.0811365002630551,0.324751437743596,0.341322578598292,0.950731307265706,-0.0961099813848426,0.294742010685697
0.937804751379537,-0.262677998587194,0.226985720582134,0.354544406597643,0.947421549939091,-0.102392406711011,0.303163655075831
0.927166960750983,-0.25126420865097,0.277898766357081,0.384017530408695,0.944007201054492,-0.108850404357264,0.311451430930289
0.925814497055925,-0.0430502719692329,0.375518562955893,0.387611509780933,0.940488637542398,-0.115481122653643,0.319601678600563
0.925230305374732,-0.117138268242135,0.36087048664225,0.389154165673028,0.93686624783818,-0.12228163366161,0.327610799166722
0.920573506093958,-0.122196067500955,0.370961643522858,0.401249988552603,0.933140431839203,-0.129248934466946,0.335475256026589
0.92050826211696,-0.150444895536875,0.360597937849501,0.40141700405804,0.929311600860684,-0.136379948505753,0.343191576457409
0.904747616831329,-0.246385517143005,0.34745636672855,0.440009499818967,0.925380177590282,-0.143671526922978,0.350756353149302
0.901069394698336,-0.226852414472665,0.369610508489541,0.448567204121701,0.921346596041437,-0.151120449962857,0.358166245709839
0.889636829453763,-0.0640736242636116,0.452151393178416,0.474247034749723,0.917211301505453,-0.158723428390673,0.365417982139062
0.880828645526404,-0.301544616855539,0.364981836898176,0.493186683182102,0.912974750502343,-0.166477104945184,0.372508360274308
0.878127440854861,-0.106925391324092,0.466325163708632,0.498862290382495,0.908637410730431,-0.174378055821098,0.379434249204196
0.86294903270888,-0.276548457442862,0.422894688584265,0.529719115990281,0.904199761014717,-0.18242279218093,0.386192590651145
0.860357985181059,-0.19696306398058,0.470095403894327,0.534824711790268,0.899662291254018,-0.190607761695571,0.392780400321828
