"samp.1","samp.2","samp.3","ph"
0.364189975472455,0.507461913618754,-0.78092769703204,0.000385962408312094
0.359297545208726,0.515959853180944,-0.777618610832124,0.0107311229257721
0.356390638414851,0.529342869922592,-0.769923268197792,0.0260681066412765
0.339114573843225,0.531300207874685,-0.776351334718659,0.0352799789013032
0.354541897307681,0.542684544009657,-0.761441743501432,0.0417477116226176
0.395014664421256,0.548077301504777,-0.737275176896255,0.0672732541324917
0.342708525313101,0.569551790809032,-0.747102151157353,0.0742736462983529
0.360941370463294,0.571059004526168,-0.737301119243461,0.0775190452079585
0.32229097385964,0.568303822627685,-0.757072845474837,0.0780337890262475
0.331852576718066,0.578686122083971,-0.744980697355976,0.0864838532796271
0.356467316515918,0.581974818274074,-0.730914744105493,0.0904222328260864
0.302839107113659,0.574479751000419,-0.760435066848641,0.0935593143552669
0.29774291855176,0.590865606644654,-0.749817970801398,0.111525113582918
0.318009890298922,0.616347677591769,-0.720406308966892,0.133323652116688
0.365498694062489,0.619288926361333,-0.694904259826376,0.141502086861322
0.332829045509614,0.624134067448386,-0.706881526364561,0.142163899297038
0.252047823531126,0.610486411101129,-0.750851674110197,0.155760587619397
0.35911105940839,0.631836219228363,-0.686893178799872,0.156465496890269
0.261692972606349,0.62240456088083,-0.737651239193153,0.160526312439536
0.347584971747468,0.640532003229866,-0.684765244630339,0.165523925135879
0.290559075748751,0.651392691792979,-0.700901551274306,0.181012134350533
0.325408965420338,0.658444728106437,-0.678645375179781,0.187056860651932
0.333911724327468,0.666291815924941,-0.666751960168174,0.198593138578499
0.275676672756612,0.671299813809827,-0.688010851714371,0.20886506614837
0.331743357693101,0.678316542248107,-0.655616513778504,0.215093649068135
0.343441592603051,0.679610060358369,-0.648211414840848,0.219107101181668
0.255896659323991,0.687679129479535,-0.679422044553377,0.234383558124561
0.199941149205253,0.667983503352879,-0.716813487668094,0.239396491230489
0.350136693151034,0.693990336071569,-0.629111841844142,0.2418034661878
0.323794653691105,0.706824052597322,-0.628933049625281,0.25494401957888
0.449142889380104,0.687841146981389,-0.570215065951978,0.291308525483657
0.294548468582817,0.742831519360384,-0.601200909430667,0.305748335188263
0.297914580407347,0.743531594311432,-0.598671588637221,0.307053699916229
0.317414912205372,0.747960266465666,-0.582926421856366,0.316652164370801
0.377221650774455,0.735394858291951,-0.562937144435111,0.317262581568556
0.250248919927404,0.749841070371807,-0.612465384539266,0.318100216276546
0.30341127983619,0.75224384462693,-0.584868184712641,0.321162454185333
0.426568775748733,0.741524258105697,-0.517861809942596,0.359764711267143
0.141249474767619,0.751926215542268,-0.64393753754394,0.360421669740672
0.153131594675608,0.761553382196668,-0.629751665958035,0.365678630748485
0.348454638160431,0.778603471070426,-0.521877380216432,0.377863056724448
0.430316383495301,0.751062919655246,-0.500731765333957,0.379623762019176
0.242004538353361,0.790807186941078,-0.562190178230388,0.380880970409809
0.312957377398598,0.787172585898821,-0.531429205013382,0.380913220438867
0.319931781615139,0.788455621541895,-0.525339307468561,0.385098402311348
0.347353974949603,0.783000835135486,-0.515998942115042,0.385280485873002
0.267904859542716,0.793955792826727,-0.545766603293276,0.385672425033127
0.324141790484867,0.792249872137733,-0.516983790615344,0.393183243214566
0.258334500847958,0.804912490047787,-0.534208918904118,0.403765380368769
0.276665313989313,0.806157590477601,-0.523035604285734,0.407352131462777
0.410366402108982,0.785488335951006,-0.46325747711726,0.428174596424879
0.267312683562216,0.818886998249636,-0.507905516119353,0.428947930031614
0.215024722400748,0.819734551542959,-0.530848032645074,0.430642507771864
0.148152447351388,0.818690417625298,-0.554794423577156,0.445253449633383
0.150024612880485,0.82324529101064,-0.547503247806683,0.451487045973406
0.422579169470229,0.792520171788045,-0.439702880180355,0.452526248848948
0.462388467048792,0.773999215561355,-0.432576143413706,0.453559248220375
0.168434869210201,0.833045058851789,-0.526939868255156,0.461427302219263
0.111661466804569,0.821526506481547,-0.559129605708084,0.464539622397034
0.321781170314491,0.832722867534242,-0.450587954029605,0.47014223876278
0.38537997847971,0.817385316828795,-0.42820966362247,0.474713513974741
0.161899834395058,0.845101526906831,-0.509501572953995,0.48315968686603
0.5091481587933,0.761005940578735,-0.402042424131169,0.48323577542971
0.594350755460156,0.694560655679787,-0.40537966779996,0.483328267693812
0.341922149885417,0.834342083505317,-0.432391640887911,0.483328308655518
0.431550202376863,0.80415134670541,-0.408784826553485,0.485662520261944
0.251286904096145,0.85437748653991,-0.45485602373006,0.49465915923664
0.212402370849053,0.859494366095124,-0.46492436751416,0.502421346242886
0.646278425482885,0.654967265611124,-0.391589169581145,0.508398081963633
0.117933386968324,0.857271236189295,-0.501176360017766,0.517256143097435
0.375339716982418,0.840583134631803,-0.390563811211599,0.519378505148047
