"samp.1","samp.2","samp.3","ph"
-0.165537892702323,0.976425412754703,0.138530211168832,-2.97365485800779
-0.179243443603212,0.953975110079704,-0.240423121337526,-2.95586690208386
-0.208393361153087,0.973672182852544,-0.0923833716990332,-2.93074548667927
-0.252347617086411,0.962192057185984,0.102504269369688,-2.88510582310172
-0.261459353150192,0.953884160852906,-0.147458517299713,-2.87406364587887
-0.362705045839771,0.931893260148645,0.00447229380732539,-2.77041979277958
-0.381781205377576,0.923569688031327,-0.0355266459177188,-2.74960900027928
-0.450905952512137,0.892196679579019,-0.0258632352441693,-2.6736435328892
-0.479871421459582,0.87555879614952,-0.0558588699452783,-2.6402289800306
-0.513871658018338,0.838822988460389,-0.179755147675571,-2.59195238690497
-0.500429340170343,0.778083958722319,-0.379678586011484,-2.57004376078688
-0.549001121186038,0.831559337842445,-0.0843020556303837,-2.55807561594209
-0.553107319352206,0.751327348868062,0.35997153793308,-2.50699935915124
-0.619487613132531,0.771882316329031,0.142943299646709,-2.46528815980986
-0.629540643735379,0.766725996388351,-0.125737123983073,-2.45413169971346
-0.692157986894892,0.721267548739876,-0.0262763070537199,-2.37678662362601
-0.662266882569833,0.689771594512664,-0.292605064301171,-2.37653482749468
-0.721572820530674,0.684329772090519,-0.105002036656188,-2.32971019420981
-0.730446011647267,0.680080904005485,0.0627581713857532,-2.32050306244842
-0.729909581717983,0.663528990770716,-0.164198906583064,-2.30859250304156
-0.721553612279403,0.608890233069758,-0.329564968828304,-2.27171498822418
-0.795876554960051,0.60006826179091,0.0806138353892039,-2.21683437144698
-0.742437694047771,0.513012233526464,0.430818661050351,-2.17544531542671
-0.855684581525644,0.510317941897262,0.0859039877830212,-2.10855392385696
-0.864917526731946,0.493016867297668,0.094085283184389,-2.08887696504365
-0.865740766015821,0.486605643579489,-0.117080629033717,-2.08285796650825
-0.810438507848974,0.431643139397833,-0.396072752415906,-2.06018599588878
-0.880369685375955,0.395195628136578,-0.262239647217536,-1.99273291884138
-0.925786704155864,0.339415374986558,0.166481775672164,-1.92220327239417
-0.939264965432387,0.323730553951178,-0.11392915847034,-1.90270933183482
-0.912109788829125,0.306252060958291,0.27251680366702,-1.89473133660625
-0.91062429129502,0.290752406194045,0.293643386432958,-1.87985426838212
-0.976150582426628,0.216240226500402,-0.0192407086982295,-1.78879926758422
-0.95604525218197,0.193740661588553,0.220095506150269,-1.7707367424173
-0.971692961602295,0.194085399285661,0.13469835246463,-1.76794132700745
-0.94269999016137,0.148952673090998,-0.298546193626377,-1.72750719174048
-0.925927310675393,0.105381422043891,0.362702869072524,-1.68412047080932
-0.978564259473669,0.102053001643704,-0.178877541732495,-1.67470919418655
-0.996774514074683,0.072680829239815,0.0340303563336215,-1.64358353099063
-0.982780222026579,0.0491638859265442,0.178117791121465,-1.62077997003541
-0.995900951680364,0.0301590676515478,-0.0852744104672388,-1.60107027454315
-0.957576342293367,-0.0222929700233252,-0.287316153683699,-1.54751991232384
-0.996501440300554,-0.0696580766118469,-0.0461804270406777,-1.5010072159016
-0.981320681481895,-0.0934965270016952,-0.168131256863589,-1.47580683664004
-0.978073868130061,-0.0951641106407416,-0.185243894709263,-1.47380415858693
-0.978146681152158,-0.151732636661535,0.142148785161033,-1.41690032492513
-0.94656588671446,-0.316970916590973,-0.0595185697404331,-1.24766873195032
-0.936670073722767,-0.335144203401126,-0.101624484839096,-1.22718624679787
-0.927598060933096,-0.337771782378651,-0.159599687912946,-1.22158417136892
-0.895993725720596,-0.443862195170686,0.0134757251227815,-1.11084722126301
-0.88325106817376,-0.465438607067515,-0.0568722570412228,-1.08581351006062
-0.84583492660651,-0.486242261399119,0.219389471401958,-1.04906229486617
