"samp.1","samp.2","samp.3","ph"
-0.336305298840241,0.346749690267434,0.875593169383712,-3.13533413978429
-0.611990171582112,0.765339892749524,0.199305992014903,-3.12823708252912
-0.561305133342119,0.680756495992297,0.470645450894914,-3.12664473958932
-0.507953756979412,0.622350823298032,0.595535417511639,-3.11432002901165
-0.440387040134853,0.53415207736001,0.721623733765214,-3.10892266322583
-0.441534155962,0.536474750576122,0.719195683463973,-3.10852364394428
-0.439490687031509,0.561836089213727,0.700848161066002,-3.09220655259234
-0.565556398314426,0.749745691029656,0.34355110115975,-3.09209227514813
-0.162217796395615,0.174744467614759,0.97115897646605,-3.09125513694941
-0.47497462577071,0.621791907581605,0.622714965726698,-3.08734731919597
-0.51485492861985,0.682624688078949,0.518601906765648,-3.0861851165159
-0.573955177851907,0.774914361529064,0.264732291405843,-3.08559002425726
-0.480590984082139,0.63698962192795,0.602724255008083,-3.08340048749182
-0.578705187334339,0.80764152888511,0.113205419359892,-3.07162208534294
-0.384602502355206,0.545351194434473,0.744763714147654,-3.05612843283468
-0.444805811504735,0.63491849610878,0.631685280302287,-3.05503047023378
-0.565602578485981,0.816021423405603,0.119175331982351,-3.05321235774091
-0.450758905893569,0.673882189894861,0.585405161320038,-3.03790042392463
-0.468279780712092,0.699647116793602,0.539636876926173,-3.03774546430031
-0.485569617030668,0.735321405539196,0.472783859255529,-3.03162987097963
-0.424033293434002,0.663790431787311,0.6160990413295,-3.0215684285777
-0.158132194454651,0.290568991285996,0.943696916589217,-3.00717939449763
-0.492277075815314,0.794230436319522,0.356175932160534,-3.00192652599554
-0.256494846321445,0.451687657104835,0.854510768937222,-3.00046323037334
-0.394518117786701,0.705370538877774,0.588903946005897,-2.97357990060056
-0.376739813136282,0.686635649157967,0.621770535248701,-2.96956957612676
-0.484298683720189,0.834737689103271,0.262045368853225,-2.96801729701625
-0.406342718972114,0.732961798154932,0.545575473407519,-2.96741423693132
-0.255320741809567,0.546364632996743,0.797682271717347,-2.94541969017561
-0.484801560933385,0.864451420803866,0.133008223756016,-2.94330366208035
-0.409175654573964,0.781618507778863,0.47079485129036,-2.94073816236446
-0.287834597880093,0.620013454368026,0.729886676591533,-2.93248929031762
-0.384682512067426,0.767177068779333,0.513282290799756,-2.92935986175022
-0.403018639813087,0.796061189913816,0.451511415001004,-2.92669523214994
-0.339735153375857,0.751477558435559,0.565562998019155,-2.90162201534458
-0.272792290061023,0.662466133249375,0.697655351001398,-2.89616615468335
-0.321290173285403,0.74210042719517,0.588268289564364,-2.89181504092456
-0.281157008018562,0.685794289239481,0.671294964742448,-2.89026195141823
-0.333090905099775,0.77331226978039,0.539479918390771,-2.88314043786053
-0.324456730767281,0.763320785399433,0.55863154980452,-2.88197168936657
