"samp.1","samp.2","samp.3","ph"
-0.0944770276290511,0.980643907370118,-0.171498157973337,-3.04554724906177
-0.106011176118829,0.980009156977885,0.168355821929028,-3.03383798983273
-0.143591402896332,0.984283570731035,0.102797672168328,-2.99673036661505
-0.14493607148144,0.982996116707049,-0.112748258178952,-2.99520419837518
-0.118592430831473,0.694895865435597,0.709264105640484,-2.97255900380457
-0.237288928923176,0.971304671447952,-0.0161616655663217,-2.90198662884548
-0.238425632085655,0.965264446531453,0.106853948110881,-2.89943431838083
-0.229292347313453,0.925508850802518,0.301427249182434,-2.89873527099948
-0.226940166355607,0.729291731330468,0.645470163142726,-2.83991184237158
-0.313723905366755,0.876862684389989,0.364265210973836,-2.79800378550824
-0.383169115911541,0.907752823919372,-0.170781261495439,-2.74217467729555
-0.389825869994041,0.880610334945719,-0.269371915889867,-2.72484526657425
-0.438237493587168,0.876038542317907,-0.201256978979497,-2.67774578332534
-0.488797955399416,0.869175273697078,-0.0749059569791329,-2.62930207770295
-0.50432683385379,0.863090120331046,0.027016455021911,-2.61277716041722
-0.495652263757491,0.802332302150862,-0.33255331957052,-2.58821345714315
-0.495463832209314,0.778371045716656,-0.385556877986141,-2.57473834934904
-0.505068906189385,0.725675177139561,-0.467226858478968,-2.53355724499346
-0.692979496588728,0.709867096244747,0.125968738092763,-2.36823200309909
-0.721435064449629,0.69023644017044,0.0557234640290631,-2.33409760277739
-0.732624877349013,0.677170798674232,-0.0685601816818415,-2.31687992420036
-0.748800262558531,0.662562970405052,-0.0175635144635063,-2.29516823665662
-0.879016263054341,0.458858120901696,0.129536227243755,-2.0518990359581
-0.887274823269101,0.45310874332217,-0.0862314021559981,-2.04294712771871
-0.833611804574838,0.395987130871177,0.38507863022751,-2.01426572965118
-0.886178684528188,0.416826891283462,0.20234298058212,-2.01045562765355
-0.885287789179389,0.333863496736067,0.32372935590866,-1.93142805452215
-0.881056911357703,0.302154868736449,-0.363924654630165,-1.90117311409859
-0.884887235092382,0.24835982397638,0.394071032943276,-1.84442466602348
-0.891299221712581,0.240174829163211,0.38457996413096,-1.83401037070214
-0.968747121067153,0.247721628426472,-0.0127675461166157,-1.82114504486579
-0.965328015669484,0.243056682841892,-0.0952117171860289,-1.81745581092717
-0.971266858078753,0.23179770100872,-0.0539492002248377,-1.80506918133009
-0.873061126232676,0.183390575651364,0.451809878846837,-1.77784089107697
-0.989527615186079,0.130587993648657,0.0614969486964179,-1.70200813500044
-0.993143111803943,0.102212264097041,-0.0567398673292172,-1.67335320716916
-0.993556296330152,0.0603293212622296,-0.0959492523094874,-1.63144245278532
-0.998521956249708,0.0477634570307095,-0.0259336665308177,-1.61859405158998
-0.970930939710218,0.030508423957813,0.237407553336122,-1.60220781860614
-0.962351830218449,0.0299907783670451,-0.270147197076223,-1.60195029157778
-0.98909419116604,0.0269267366183058,-0.144802043689604,-1.59801323675037
-0.999557726771856,-0.0135314453564659,0.0264811411620405,-1.55725972106952
-0.961985659922554,-0.081413485466713,0.260682631733548,-1.4863668500544
-0.94546933021558,-0.0975745749381006,-0.310752229191282,-1.4679581319323
-0.974308668916764,-0.161446263352524,-0.157027773731751,-1.40658502370277
-0.926872382300613,-0.165834444728933,0.336758851212308,-1.39375132423143
-0.965223204479692,-0.254845590766937,-0.0582914264759893,-1.31265938501583
-0.888333012885079,-0.259574318699155,-0.378794972630824,-1.28650722897778
-0.92592149296325,-0.305259600616219,-0.222454411285398,-1.25233561193937
-0.826973548832161,-0.273661283490295,0.491145855576921,-1.25122021813025
-0.922926462010586,-0.334091003521724,-0.191284989182291,-1.22347936137253
-0.889093065517887,-0.397224784461228,0.227433487986571,-1.15062733174328
-0.898640877299033,-0.41256609321042,-0.149110000939958,-1.14040059819196
-0.880396012441059,-0.430254112801993,-0.199459920021174,-1.11622531382871
-0.853831392929092,-0.426388276424958,-0.29860507392896,-1.10764300774428
-0.885419244229205,-0.461159309865006,0.0580073518910684,-1.09061822907122
-0.867426348747187,-0.495402533087061,0.0463450073907277,-1.051884600228
-0.817044573934819,-0.53226243481507,-0.221663855169045,-0.993403525871868
-0.816880120055404,-0.547245033756838,-0.182290269863055,-0.98054420158077
-0.822333371309906,-0.560615656589833,0.0973545685442363,-0.972432380237304
-0.765603583797192,-0.602136413823479,-0.22645726224764,-0.904350189713806
-0.739411443423329,-0.621170080879213,-0.259650626718175,-0.872085385125807
-0.675887383463875,-0.577851219538027,-0.457454055564898,-0.863434430753527
-0.758450533779441,-0.651442418470767,0.0193794537239445,-0.861150970399597
-0.751135396094731,-0.65890027687618,0.0405714415088334,-0.850718426326749
-0.748921020939004,-0.661307249296563,-0.0423087038739453,-0.84744578338862
-0.698843377547838,-0.631302954276659,0.336265540278949,-0.8361312785654
-0.661226889846914,-0.73990338341925,-0.123781999289571,-0.729304907508357
-0.622931678455014,-0.722159241737798,0.300736019708161,-0.711761394844203
-0.580218973271358,-0.700206815327267,0.416000431280038,-0.691961698602761
-0.552817923604579,-0.819104992956969,0.153164466683644,-0.593684289333838
-0.483708527178861,-0.724569403761306,0.49094321450392,-0.588635107373747
-0.333941876185527,-0.874639358208524,-0.351409755701619,-0.364723505203722
-0.275893018548948,-0.942933880693977,0.186436957053444,-0.284644836384194
-0.142759532893434,-0.884461200992204,-0.444238786811189,-0.160028276854849
-0.146948305452162,-0.977200771311812,0.153247669060044,-0.149258416272691
-0.10892997951107,-0.966798567736323,-0.231159661244586,-0.11219763624349
-0.104701096790321,-0.946428091409626,-0.305469389827583,-0.110179610941236
-0.0942298637997227,-0.995469323812831,0.0127105513613697,-0.0943775193931238
-0.0132854880651197,-0.990259908578458,0.138595848671798,-0.013415357863078
-0.00735533857738162,-0.999481232746844,0.0313554521775952,-0.00735902342059447
0.0301198101466608,-0.978280896637017,0.20508360322513,0.0307787860105964
0.0878876674487655,-0.956916783505041,-0.276741806304689,0.0915876789209835
0.139623360714894,-0.965771252146644,-0.218611998000524,0.143577087180861
0.151519706085815,-0.986787612076572,0.0573758426507689,0.1523584926653
0.225891761686428,-0.972579276454921,0.0553395248680673,0.228214264956728
0.22615418182777,-0.973534483841578,0.0329377414696925,0.228253797866512
0.249814009036881,-0.94753539421928,0.199423262410968,0.257780243605485
0.301925965851619,-0.952078952929155,-0.0488505735267335,0.30709084839323
0.306793703479288,-0.910950348512696,0.275766361346086,0.324853131323791
0.342659657387108,-0.784379014126214,-0.517043442466625,0.41186868279947
0.459358584846655,-0.877023133071748,0.140783928715937,0.482482439942182
0.471803500202659,-0.861202746893736,0.189027209520752,0.50118530272774
0.423810874619315,-0.65793254968231,0.622502291259193,0.57225563488465
0.549596153475471,-0.830328003912918,-0.0921925919093046,0.584697054426369
0.56602011515917,-0.82434280472281,-0.00895374429673834,0.601697668479501
0.585344592724277,-0.769391537317397,-0.255750601314686,0.650370365079135
0.638999041216118,-0.748337051478497,0.177965959411771,0.706749250894187
0.671254000397302,-0.724475244991579,0.156696159317996,0.747285132169064
0.708160020822669,-0.705676069982126,-0.0230362575740743,0.787155049008875
0.665534070911296,-0.657890978398547,0.352482426509522,0.791173335587346
0.780835026721453,-0.623152457848355,0.0444710616295716,0.897240013121582
0.815557806202355,-0.573202134336066,0.0794026317887584,0.95817056906026
0.850662046772087,-0.497364480223152,-0.170301661747259,1.04171823070047
0.89051147368793,-0.446243134170859,0.0886362253004886,1.10626207288325
0.897384582378074,-0.440009295683516,-0.0330564823026481,1.11491934999847
0.892678248798259,-0.433403424226285,0.123640672884791,1.11880848669165
0.912094991631494,-0.404331604243145,0.0678135683393004,1.15352816982715
0.923664890529693,-0.363737370897779,0.120574852333072,1.19564792356736
