"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997746616726,-0.000412343573413841,0.0020824827123487,0.00212291503364662,1,0,0
0.999983777346805,0.00143160781724305,0.00551321523908273,0.0056960858591253,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999982661379196,-0.00255426361605572,0.00530590975804477,0.00588874704995151,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999978738141747,-0.00233513956253044,0.00608854561145104,0.00652103267861445,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999978416275884,0.000494498813097498,0.00655152297551864,0.00657020574401285,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999953936210021,0.00354503159058337,0.00891954085744542,0.00959834815258456,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999697605755745,0.0110590699857529,0.0219634700646783,0.0245930675542636,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999668743574805,0.0041985107435529,0.0253924324771537,0.0257400355586562,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999267208124996,-0.00953177395560577,0.0370700964570623,0.0382852815013623,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998596005089434,-0.00214036481063091,0.0529286071789282,0.0529966709754983,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998334755824777,-0.00431792712581231,0.0575245236192256,0.0577183948771085,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997894911605469,-0.00145367153465939,0.0648354241983661,0.0648972630486403,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997245359676152,-0.0324567202837312,0.0666952315597337,0.0742415776711373,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996877428611823,-0.0117383446879281,0.0780871537979588,0.0790467939648264,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996727927207313,0.019039915812312,0.078555208171533,0.0809179678610157,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996405818679662,-0.0364640270376613,0.0764579572935985,0.0848096269242364,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996325236478268,0.0103054898618626,0.0850283484211614,0.0857556572787694,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996231420008949,-0.025100972557545,0.0830234844102407,0.0868441063656142,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99537818982823,-0.0325823296473643,0.0903363216487527,0.0961808167399351,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994933225281083,-0.0157901903872049,0.099290216634459,0.100708085181695,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993589282989615,-0.0370826886229609,0.106795182160411,0.113292350075411,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993443281636963,0.0209682551659292,0.112386736075385,0.11457657710005,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993140844693915,0.0209226188400297,0.115036979365472,0.1171922439045,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993006820488739,-0.00473555286050543,0.117961981171689,0.118332966711612,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9918503972382,-0.0128086328880966,0.12676248822882,0.12775520512852,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991679402175138,0.0392495407704878,0.122602760372135,0.129090373155056,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991611054642348,-0.0684594644570361,0.109639491230792,0.129620220139595,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991583495914001,-0.0563518682473646,0.116561732897209,0.129833253927593,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991096094157181,0.0495174483280642,0.123598359444845,0.133545127673462,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990136132379085,-0.0222689983486496,0.138327622223236,0.140571166256171,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989478011528742,-0.0484250907518319,0.136338825309607,0.145192923113753,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988657287618746,-0.0701365628958306,0.132806739977692,0.150759545843076,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988358246569961,-0.0266687076660496,0.149789039881346,0.152737763649502,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987940062625715,0.00558661349764729,0.154735976452557,0.155462252541115,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986462267930044,-0.00753495299029578,0.163815195979335,0.164732436715781,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984447744030673,0.0586173373641649,0.165609924319934,0.176594088835489,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983865324531284,-0.0172679003102259,0.178075385171076,0.179879132093584,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981535962273559,-0.055286260923163,0.183113582556987,0.192463707125933,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980783378871421,-0.0707087536406925,0.181835738753794,0.196359287541065,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980764606289813,-0.0279433658169501,0.193183734708719,0.196455484645204,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979205937629927,-0.0309428718658209,0.200495063258401,0.204286711144364,0.978074844912774,-0.0433695977488523,0.20368769167516
0.975162495076807,0.0260343525171741,0.219955269735892,0.223342823216493,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974080393920054,-0.116172643040914,0.194090966274687,0.22817693799392,0.975836609018526,-0.047742912499225,0.213221778449849
0.97368316450514,-0.0295157700276393,0.225986536056758,0.22992643075303,0.974677211814259,-0.0500043327699821,0.217953893000816
0.973231239403439,0.0396925873167582,0.226374585944066,0.231901049049522,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970123070798856,-0.0727783486061798,0.231440142321844,0.245058759543835,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968567264650885,-0.108229006451696,0.22397306983024,0.251391325217756,0.971038288082803,-0.05708464307722,0.232004281430249
0.968323543721357,-0.0180082022480202,0.249048628437715,0.252369239140368,0.969771847350987,-0.0595425640854541,0.236637374790171
0.968297098495483,-0.173905202498743,0.179325708109854,0.252475125882404,0.968478730989636,-0.062048947620704,0.2412444314795
0.967029620676484,-0.174319629076324,0.185651231218619,0.257500150006258,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965828744891246,-0.0850171166479311,0.24484061227393,0.262174219351436,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965506869848363,-0.108326095557487,0.236774030030506,0.263413251716393,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965382461891622,0.11076719093343,0.236151078093639,0.263890627486724,0.963040231632851,-0.0725535122565453,0.259402197592435
0.96402723833936,-0.190410248752581,0.185460025099124,0.269037276425311,0.961614285313134,-0.0752979662817107,0.263871526610108
0.963350024623171,-0.111391488448259,0.244025954274984,0.271573413882758,0.960161887754911,-0.0780891493029255,0.268311822445585
0.962971350682821,-0.0782710233466566,0.25799190814514,0.2729815127643,0.958683078909455,-0.0809267542126882,0.272722596543241
0.962253141134116,-0.00926364555834067,0.27199830376033,0.275632906222623,0.957177899454536,-0.083810468795803,0.277103363595664
0.961221696970898,-0.00399757660958888,0.275747835265552,0.279397758083815,0.955646390793304,-0.086739975763732,0.281453641597047
0.960409951702208,0.0675756361972876,0.270270712552978,0.282326302103714,0.95408859505315,-0.0897149527895055,0.285772951896225
0.959571718755921,-0.00996685275744287,0.281287714644487,0.285319695819149,0.952504555084548,-0.0927350725431871,0.290060819249338
0.959506222479583,-0.0250344129133798,0.280572784127477,0.285552301988129,0.950894314459872,-0.0958000027278891,0.29431677187212
0.958452752451423,-0.0636817363531769,0.278052077448336,0.289268642754353,0.949257917472204,-0.0989094061163341,0.298540341491813
0.956536370997887,0.0272250392071684,0.290339401732456,0.295912749999518,0.947595409134109,-0.10206294058796,0.302731063398684
0.953157043400908,-0.169686901289281,0.25039569913655,0.30728913171148,0.945906835176403,-0.105260259166561,0.306888476497162
0.951502398638613,-0.0595277452275784,0.30182715738165,0.312713141140387,0.94419224204689,-0.108501010058468,0.311012123356566
0.946347360402867,-0.138556995726762,0.291939432748817,0.32905741783083,0.942451676909086,-0.111784836691251,0.315101550261438
0.946030147223755,-0.03616687549061,0.322054215406425,0.330037635849416,0.940685187640925,-0.115111377752957,0.319156307261462
0.940901653322216,0.0770789687815421,0.329792224509759,0.345513533145514,0.938892822833437,-0.11848026723186,0.323175948220976
0.93490397077078,-0.119603615580922,0.334140001461961,0.362807939286948,0.937074631789413,-0.121891134456735,0.327160030868053
0.934209330293913,-0.0942685729807438,0.344044129930991,0.364760201269353,0.935230664522052,-0.125343604137642,0.331108116843166
0.932838272950481,-0.000705168324205659,0.360294683913597,0.368584514167336,0.933360971753579,-0.128837296407215,0.335019771747422
0.928678468763375,-0.236202910580038,0.285944901491234,0.379962704046044,0.931465604913856,-0.132371826862465,0.338894565190353
0.927768713985431,-0.184511998036232,0.324346320975738,0.382408143508413,0.929544616138964,-0.135946806607066,0.342732070837275
0.924964688690093,-0.11227835355337,0.363089377426253,0.389853654832417,0.927598058269771,-0.139561842294151,0.346531866456194
0.924945664453811,-0.133071205157474,0.356044340168517,0.389903708574499,0.925625984850474,-0.143216536169591,0.350293533964267
0.923748541539859,-0.212182981866561,0.318852652818191,0.393041236293694,0.923628450127131,-0.146910486115753,0.354016659473797
0.921374819638795,0.14117530742518,0.362129775507322,0.399193347365242,0.921605509046169,-0.150643285695752,0.357700833337777
0.919374800333477,-0.0408701055083874,0.39125389581129,0.404308095912192,0.919557217252868,-0.154414524198162,0.361345650194959
0.918728792957391,-0.212498466180074,0.33283901042722,0.405947142745072,0.917483631089833,-0.158223786682215,0.364950709014459
0.91840603724855,-0.253496997487499,0.30375915296537,0.406763699729376,0.915384807595446,-0.162070654023447,0.368515613139877
0.91267517969319,-0.18588764020836,0.36396401139367,0.421013564882029,0.913260804502295,-0.16595470295982,0.372039970332944
0.910906396585213,-0.0534764076505243,0.409132998528521,0.425320841165947,0.911111680235585,-0.169875506138289,0.375523392816678
0.905434829661031,-0.263212603088641,0.333026868003171,0.438393352774241,0.908937493911533,-0.173832632161821,0.378965497318046
0.904931408301657,-0.182779805019288,0.384305463331307,0.439577813906087,0.906738305335741,-0.177825645636869,0.382365905110144
0.904815162401126,-0.206031934152066,0.372639724128525,0.439850896092485,0.90451417500155,-0.181854107221265,0.385724242053856
0.902565910166265,-0.198798932912812,0.381908054482317,0.445103959886535,0.902265164088378,-0.185917573672572,0.38904013863903
0.896899958642401,-0.185027803779031,0.40166550264613,0.458087387829851,0.899991334460036,-0.190015597896844,0.392313230025128
0.896346571023173,-0.24506690215434,0.36946588216434,0.459337151430379,0.897692748663025,-0.194147728997823,0.39554315608137
0.894511687459278,-0.277750979926829,0.350290214177389,0.463458633460934,0.895369469924819,-0.198313512326549,0.398729561426359
0.893540829547741,-0.324639918154685,0.310151107480939,0.465625662057802,0.893021562152122,-0.202512489531384,0.401872095467183
0.892547720416982,-0.123260090366362,0.433780493915212,0.467832729991041,0.890649089929112,-0.206744198608444,0.404970412437991
0.891029139546501,-0.201650442129409,0.406699116876391,0.471189080996532,0.888252118515666,-0.211008173952432,0.408024171438031
0.886652831159116,-0.305135769168458,0.347475062949125,0.480740285882553,0.88583071384556,-0.215303946407866,0.411033036469168
0.885177441345446,-0.204674047843815,0.417815068508014,0.483921067700598,0.883384942524661,-0.219631043320701,0.413996676472845
0.875567054226967,-0.312976491531458,0.368005501726496,0.50418796538395,0.880914871829092,-0.223988988590335,0.416914765366512
0.874588555387702,-0.349737555981507,0.335825104363767,0.506209734993055,0.87842056970338,-0.228377302721989,0.419786982079504
