"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992742645444,0.000254048827119232,0.00380133077182304,0.00380981976857133,1,0,0
0.999992233204373,-0.00071363087339231,0.00387611427943424,0.00394127027258388,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999970016271078,-0.00180896131046821,0.00752955628150469,0.00774388516961483,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999887532797412,-0.00335841022532627,0.0146165261626282,0.0149979539135523,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999844474179304,0.00105350264531432,0.0176044762855429,0.0176368847727579,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999799177237993,-0.00414308765189685,0.0196071420390676,0.0200414312860575,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99974277115101,-0.00401096188982471,0.0223227174872761,0.0226821461738607,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999719788203528,-0.0154126313409631,0.0179665207939581,0.0236738203039259,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99942328031121,-0.00473011218332859,0.0336263707633415,0.0339639553522114,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999358377053522,0.00576999901654412,0.0353488518101934,0.0358243373017298,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999284395229928,-0.00183694516448213,0.0377799296243416,0.0378335865264536,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999095866582527,-0.00316467900725887,0.0423961576618704,0.0425269254285717,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998881750196029,-0.0162509536338955,0.0443976984910991,0.0472960522647044,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998685246845408,-0.00814283067507502,0.0506109873636416,0.0512843319468475,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99829901705484,0.00273079823118121,0.0582375762576006,0.0583346447292456,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998108451006272,0.000870511985199383,0.0614716376774198,0.0615165932244582,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998067679868761,0.00815361531664432,0.0615989038754545,0.06217624566163,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998014668165084,-0.0026506296974733,0.062926117705956,0.063023632181537,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997835284653815,-0.00410999874857657,0.0656342335228042,0.0658102848510918,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997733612306578,-0.0131752132146952,0.0659852455509102,0.067338611460601,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997525249263345,-0.00132975095368299,0.0702965777581204,0.0703672102996135,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997180640161098,0.0240586632305947,0.0710770821816631,0.0751090624910763,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997080772466727,-0.00424573300283077,0.076235863794037,0.0764283841889778,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996961612463194,-0.0322868481587933,0.0708879588559211,0.0779734239060837,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996557986329692,-0.00608276549607996,0.0826751464856853,0.0829938559300862,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996232740841981,0.013237318904406,0.0857035557179314,0.08682887665695,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995384587329825,-0.0453449803886228,0.0845775150958487,0.0961141757012112,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994231768251395,-0.0201782195542753,0.105337697218633,0.107459626936223,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992970513753629,-0.024020026395725,0.115899081738392,0.118640105630895,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992636471505849,-0.0149506415272388,0.120205298362182,0.121429676822018,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991929855321805,-0.0242492102001094,0.124447329926895,0.127130032939017,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991654198835729,-0.000541779980134883,0.128925003028589,0.129286006995419,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991208227950805,-0.0384106435441297,0.126613077149046,0.132700300528735,0.98594935013085,-0.0279038789765552,0.164697457523232
0.991187630900741,-0.0420606179807041,0.125610448468501,0.132855881135006,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989119312612005,0.000255368846509508,0.147115329604723,0.14765145715585,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987205757768612,-0.0785044601215094,0.138787036748866,0.160135054267777,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986828347805054,-0.059908436857668,0.150269062556527,0.16248488910783,0.982228236241192,-0.0352276919305179,0.184354825409498
0.985456423125176,-0.0271584627301662,0.167744019337405,0.170756943294948,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983461188321323,0.0249700282636818,0.179389488973358,0.182124147390339,0.980205465462769,-0.0391972454769155,0.194063962197874
0.983411020986201,-0.0705011254059138,0.16712975533811,0.182400924907805,0.979153622035335,-0.0412581844550835,0.19888676846526
0.983343349195377,-0.0398046732346964,0.177345554164454,0.182773619380598,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98265819255317,-0.0586141926030629,0.175918313525418,0.186505568751269,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982124314698379,-0.0120365774370864,0.187848213411362,0.189363129060125,0.975836609018526,-0.047742912499225,0.213221778449849
0.98182853845634,-0.0193914016809199,0.188776838127817,0.190928067388945,0.974677211814259,-0.0500043327699821,0.217953893000816
0.980622481313788,-0.060114214439179,0.186455974332682,0.197182278439082,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97976032500005,-0.0153529996575387,0.199584545887985,0.201535703936729,0.972278018348947,-0.0546754550354438,0.227345661168431
0.979550271391121,-0.0388527718734248,0.197412583021784,0.202582377203443,0.971038288082803,-0.05708464307722,0.232004281430249
0.979535938007051,-0.066831534691084,0.18984965663251,0.202653604490345,0.969771847350987,-0.0595425640854541,0.236637374790171
0.978157085038184,-0.028907317888141,0.205847234526279,0.209393888358795,0.968478730989636,-0.062048947620704,0.2412444314795
0.977087937691806,-0.0279972960820946,0.210986524283579,0.214476547066217,0.967158974568656,-0.0646035179113062,0.245824944594298
0.976192170460931,-0.025007872402737,0.215461023502316,0.218645387412293,0.965812614390743,-0.0672059938837184,0.250378410151155
0.976068132122615,-0.0495069910041026,0.211754714933076,0.21921650258439,0.964439687490387,-0.0698560891934455,0.254904327142642
0.975590772407115,-0.0874461352620924,0.201434401783343,0.221400906990744,0.963040231632851,-0.0725535122565453,0.259402197592435
0.974746925896219,-0.0992994389034839,0.200020128710399,0.225211376294943,0.961614285313134,-0.0752979662817107,0.263871526610108
0.972796939073533,-0.0373849827492031,0.228623004953585,0.233783224089667,0.960161887754911,-0.0780891493029255,0.268311822445585
0.972694719755932,-0.0656071500082925,0.222622290049131,0.234224064212428,0.958683078909455,-0.0809267542126882,0.272722596543241
0.972187407046452,-0.0950581155246281,0.21404579008521,0.236400004906235,0.957177899454536,-0.083810468795803,0.277103363595664
0.966252607578875,-0.0759578203289825,0.246142860708765,0.260533812736201,0.955646390793304,-0.086739975763732,0.281453641597047
0.965358135638606,-0.0419134526329274,0.257540156955652,0.263983873153638,0.95408859505315,-0.0897149527895055,0.285772951896225
0.963852042087241,-0.0375681756021204,0.263776180020455,0.269695610041834,0.952504555084548,-0.0927350725431871,0.290060819249338
0.963356645113645,-0.0812100220417163,0.255634322099685,0.271548732260384,0.950894314459872,-0.0958000027278891,0.29431677187212
0.963300204883663,-0.0222474284282432,0.267502835871739,0.271759075010575,0.949257917472204,-0.0989094061163341,0.298540341491813
0.962836976519478,-0.104450901444286,0.249068195148049,0.273479483495351,0.947595409134109,-0.10206294058796,0.302731063398684
0.961876785566369,-0.0538835661064204,0.268122380065828,0.277012409444469,0.945906835176403,-0.105260259166561,0.306888476497162
0.961562594987756,-0.0193120247378678,0.273905862699096,0.278158945888029,0.94419224204689,-0.108501010058468,0.311012123356566
0.959102750020581,-0.0758287558817344,0.272712146198859,0.286981166260347,0.942451676909086,-0.111784836691251,0.315101550261438
0.95740964354771,-0.0869413824353557,0.27533247258919,0.292903263453752,0.940685187640925,-0.115111377752957,0.319156307261462
0.955931276061651,-0.126608222934604,0.264888190247292,0.297980730264911,0.938892822833437,-0.11848026723186,0.323175948220976
0.953548055837736,0.0564174566311496,0.29591075647118,0.305993781389225,0.937074631789413,-0.121891134456735,0.327160030868053
0.953169154454777,-0.130009974596575,0.273067701314825,0.307249089449273,0.935230664522052,-0.125343604137642,0.331108116843166
0.951729060405027,-0.177691338434015,0.250275016384162,0.311975526872935,0.933360971753579,-0.128837296407215,0.335019771747422
0.950808951493142,-0.0467270230297726,0.306233445396298,0.314959416741068,0.931465604913856,-0.132371826862465,0.338894565190353
0.949932984366665,-0.142109256232218,0.278266570944781,0.317774981060623,0.929544616138964,-0.135946806607066,0.342732070837275
0.949504631548317,-0.148176778036373,0.276558487700259,0.319143068401238,0.927598058269771,-0.139561842294151,0.346531866456194
0.947509446239517,-0.12327932361236,0.295005182423228,0.325442166166801,0.925625984850474,-0.143216536169591,0.350293533964267
0.94659418210974,-0.0349855030012397,0.320523741672505,0.328292765179977,0.923628450127131,-0.146910486115753,0.354016659473797
0.944909556035623,-0.114588918255503,0.306619162358773,0.333478141217417,0.921605509046169,-0.150643285695752,0.357700833337777
0.939518580390244,-0.0892060198431122,0.330676765324163,0.349574355277913,0.919557217252868,-0.154414524198162,0.361345650194959
0.937464754894531,-0.150806778992234,0.313715075730391,0.355522471200816,0.917483631089833,-0.158223786682215,0.364950709014459
0.93707194630107,-0.114428280732435,0.329851991087129,0.356649261907601,0.915384807595446,-0.162070654023447,0.368515613139877
0.933650036989832,-0.149531740473194,0.32548097796944,0.366324850671852,0.913260804502295,-0.16595470295982,0.372039970332944
0.933395871324999,-0.0549469104634867,0.354616672512677,0.367033785893279,0.911111680235585,-0.169875506138289,0.375523392816678
0.920924268615659,-0.0851590031881571,0.380324119207176,0.400350955904284,0.908937493911533,-0.173832632161821,0.378965497318046
0.919671454467715,-0.0885820434735255,0.38256716718936,0.403553319421293,0.906738305335741,-0.177825645636869,0.382365905110144
0.916006857284404,-0.182947703016103,0.357017612127303,0.412785706181545,0.90451417500155,-0.181854107221265,0.385724242053856
0.910400440473388,-0.204484590320872,0.359662467192738,0.426545410391313,0.902265164088378,-0.185917573672572,0.38904013863903
0.908565542633241,-0.176878465111969,0.378447702224756,0.430959023996035,0.899991334460036,-0.190015597896844,0.392313230025128
0.908535558302675,-0.21346942407804,0.359157269567854,0.431030795488463,0.897692748663025,-0.194147728997823,0.39554315608137
0.907397069196,-0.155854742962482,0.390307389003346,0.433747685983572,0.895369469924819,-0.198313512326549,0.398729561426359
0.904889750944547,-0.231858483026347,0.35695403413358,0.439675692634558,0.893021562152122,-0.202512489531384,0.401872095467183
0.90275495957566,-0.0775998417719547,0.423097798999849,0.444664671188397,0.890649089929112,-0.206744198608444,0.404970412437991
0.902429569446886,-0.19386890487945,0.384754103173378,0.445420519998248,0.888252118515666,-0.211008173952432,0.408024171438031
0.901088952334873,-0.198928764492698,0.385312920413329,0.448522104551694,0.88583071384556,-0.215303946407866,0.411033036469168
0.900669447091058,-0.110869667419534,0.420121963152332,0.449488551390942,0.883384942524661,-0.219631043320701,0.413996676472845
0.893790047989365,-0.201203215028862,0.400819930114781,0.465070280569648,0.880914871829092,-0.223988988590335,0.416914765366512
0.892836024432466,-0.284871355078166,0.348844011746737,0.467193003229567,0.87842056970338,-0.228377302721989,0.419786982079504
0.892286213657047,-0.0808780758533809,0.444166691416438,0.468412295709422,0.875902104758592,-0.232795502879469,0.422613010588368
0.88999410588468,-0.131368736159179,0.436638004129816,0.473464083919535,0.873359546270441,-0.237243102938289,0.425392539951632
0.888125814029893,-0.180850973738106,0.422522737555885,0.477545223058219,0.870792964177388,-0.241719613539159,0.428125264344022
0.88566815432926,-0.169223247322638,0.432383409687032,0.482865285574463,0.868202429078709,-0.246224542141829,0.430810883090104
0.882781335683946,-0.356971441333627,0.305398925080395,0.489046209549042,0.865588012232563,-0.25075739307928,0.433449100697375
0.880370966327269,-0.0992050147390058,0.463794487568174,0.49415253534515,0.862949785554025,-0.255317667612263,0.436039626888769
0.874178706809208,-0.275533014718568,0.399866410644203,0.507054374152809,0.860287821613109,-0.259904863984172,0.438582176634597
0.872229561313545,-0.215753259799416,0.438937493564524,0.511053842232422,0.857602193632774,-0.264518477476253,0.441076470183911
0.868888612571733,-0.254187977134326,0.42475999249403,0.51784364222056,0.854892975486909,-0.269158000463138,0.44352223309528
0.863200944646484,-0.251129344818422,0.437970525643551,0.529220355283467,0.8521602416983,-0.273822922468695,0.44591919626699
0.858549645644818,-0.14875392162296,0.49067787474569,0.538362076964297,0.849404067436578,-0.278512730222196,0.448267095966651
0.845102419576765,-0.308542758433821,0.436581340237471,0.564039608616558,0.846624528516159,-0.283226907714791,0.450565673860214
0.841943447510472,-0.279442684339153,0.461565832101456,0.569921289040727,0.843821701394149,-0.287964936256283,0.452814677040396
0.841042861756424,-0.366566415993538,0.397839122453055,0.571588215434903,0.840995663168247,-0.2927262945322,0.455013858054508
0.840475208123545,-0.324683704717887,0.433799396519119,0.572636689553772,0.838146491574624,-0.297510458661149,0.457162974931678
0.838043083211824,-0.30742088608914,0.450750695481425,0.577109744445892,0.83527426498578,-0.302316902252465,0.459261791209479
0.837507766639717,-0.385613681277024,0.387147038772266,0.57809015118091,0.832379062408394,-0.307145096464123,0.461310075959942
0.836997562781006,-0.28395155683002,0.46776767018731,0.579023195943113,0.829460963481148,-0.311994510060926,0.463307603814969
0.833802704430953,-0.343518349920957,0.432166858228639,0.584835874910237,0.826520048472536,-0.316864609472957,0.465254154991127
0.828495423339694,-0.404671414084946,0.387087044639409,0.594380770962042,0.823556398278657,-0.321754858854286,0.467149515313828
0.819857975195474,-0.380280608001019,0.428041539674308,0.609633401358178,0.820570094420989,-0.326664720141929,0.468993476240901
0.819214689943001,-0.310627467250118,0.482076620851261,0.610756010313632,0.817561219044148,-0.331593653115047,0.470785834885529
0.817969010031044,-0.258728778989984,0.513795793629323,0.61292476807967,0.814529854913626,-0.336541115454388,0.472526394038581
0.808806191483655,-0.455281299472514,0.37222504344593,0.628677081552469,0.811476085413517,-0.341506562801955,0.474214962190302
0.798189186987523,-0.414819940667676,0.436827698985153,0.646513087030832,0.808399994544222,-0.346489448820902,0.47585135355139
0.797356467057618,-0.323666756122407,0.509374612071108,0.647894145334596,0.805301666920138,-0.351489225255647,0.477435388073436
0.792511002866487,-0.335091693518556,0.509548689793647,0.655880915135617,0.802181187767332,-0.356505341992193,0.478966891468735
0.791360429873752,-0.377771890272046,0.480663155390879,0.657765234813666,0.799038642921194,-0.361537247118656,0.480445695229461
0.781173156877102,-0.231823435759792,0.579677836049636,0.674253600157408,0.795874118824081,-0.366584386985993,0.48187163664621
0.777626571125512,-0.448614347124747,0.440502081077281,0.679914351424706,0.792687702522931,-0.371646206268917,0.4832445588259
0.772537794360977,-0.520401553294274,0.363823555604615,0.687968111901871,0.789479481666878,-0.376722148026998,0.484564310709035
0.76942182758124,-0.296681746921955,0.565658901003848,0.692860844343816,0.786249544504834,-0.381811653765941,0.485830747086327
0.763624671868377,-0.466438068993646,0.446444720326483,0.70188779863841,0.782997979883065,-0.38691416349904,0.487043728614668
0.759631672724735,-0.449801292500875,0.469721746417986,0.708049748565501,0.779724877242745,-0.392029115808787,0.488203121832468
0.755483155032992,-0.286600034550053,0.589156704669737,0.714405068467228,0.776430326617498,-0.397155947908646,0.489308799174336
0.754880312535597,-0.322405165476803,0.571148512227805,0.715324715094201,0.77311441863092,-0.402294095704975,0.490360638985116
0.7548078178046,-0.527837457333306,0.389426214855867,0.715435241480926,0.769777244494086,-0.407442993859092,0.491358525533273
0.752228915532047,-0.467606835078237,0.464214935590827,0.719357975118527,0.766418896003042,-0.412602075849478,0.492302349023626
0.751360152725012,-0.521873851211942,0.403863348570111,0.720675485723847,0.76303946553628,-0.417770774034109,0.493192005609428
0.751161056670045,-0.449660110377773,0.483283407616473,0.720977143820546,0.759639046052194,-0.422948519712912,0.494027397403796
0.750415151183457,-0.245228849506185,0.613791424055584,0.722106374674686,0.756217731086529,-0.428134743190342,0.494808432490476
0.750361580228009,-0.276374101661977,0.600478854622092,0.722187420336278,0.752775614749802,-0.433328873838057,0.495535024933958
0.749895993095836,-0.242277803232574,0.615595212456698,0.722891477457369,0.749312791724717,-0.438530340157712,0.496207094788933
0.748041664185354,-0.363886449562415,0.554995784189093,0.725690024382367,0.745829357263557,-0.44373856984383,0.496824568109089
0.740647510438639,-0.520531992741162,0.424838451430612,0.736762770132387,0.742325407185569,-0.448952989846779,0.497387376955243
0.739972344367671,-0.471295106488467,0.479918589107609,0.737767084606116,0.738801037874325,-0.45417302643582,0.497895459402823
0.739879048858308,-0.47578521651368,0.475612679401586,0.737905775091703,0.735256346275071,-0.459398105262233,0.498348759548675
0.738157169706311,-0.483849199896274,0.470121202001041,0.740461687544287,0.731691429892059,-0.464627651422514,0.498747227517219
0.73707165546013,-0.493437875258152,0.461783973279698,0.742069328451841,0.728106386785869,-0.469861089521627,0.499090819465933
0.735121326526092,-0.570527766451675,0.366189435940173,0.744950698483897,0.724501315570707,-0.475097843736314,0.499379497590178
0.725573413176885,-0.420322883562551,0.544859519183163,0.758929024097266,0.720876315411697,-0.480337337878455,0.49961323012736
0.725063047755226,-0.556321305022943,0.405943570410313,0.759670388555214,0.717231486022149,-0.48557899545846,0.499791991360419
0.723081740615631,-0.380237483571641,0.576690777172113,0.762543001559648,0.713566927660818,-0.490822239748701,0.499915761620665
0.719758335183355,-0.523870679462105,0.455529856468264,0.767342178196047,0.709882741129147,-0.496066493846968,0.499984527289939
0.704965959652069,-0.443404475934662,0.553548070589128,0.788421177546693,0.706179027768493,-0.501311180739945,0.499998280802112
0.703900386072157,-0.455196139758388,0.545271236025275,0.789922471624475,0.70245588945734,-0.506555723366697,0.499957020643914
0.702685377637879,-0.448280079478933,0.552519891403263,0.791631584918761,0.698713428608497,-0.511799544682159,0.499860751355109
0.697873965240655,-0.642030359941006,0.317441247403842,0.798371547676692,0.694951748166278,-0.517042067720634,0.499709483527985
0.695239725048342,-0.440195622792368,0.568216101839032,0.802042962228702,0.691170951603675,-0.52228271565927,0.499503233806197
0.686145178480649,-0.330154513452445,0.64823050784018,0.814619589227126,0.687371142919509,-0.527520911881527,0.499242024882931
0.684563346801935,-0.576025558080005,0.446729874369236,0.816791810451716,0.68355242663557,-0.532756080040624,0.49892588549841
0.681513714209119,-0.496789861734464,0.537344294305563,0.820967213448297,0.679714907793739,-0.537987644122948,0.498554850436728
0.680081190188965,-0.542995596464414,0.492590455623549,0.822922954249894,0.675858691953105,-0.543215028511438,0.498128960522027
0.678095791571853,-0.532101472478967,0.507005049716723,0.825627652054271,0.671983885187055,-0.548437658048911,0.497648262614004
0.675278374781245,-0.700141424346261,0.23195064661947,0.829454264659474,0.668090594080359,-0.553654958101352,0.497112809602752
0.671974275584997,-0.558825142754625,0.485968139673056,0.833924882330073,0.66417892572624,-0.558866354621138,0.496522660402945
0.66731365129354,-0.465078669484235,0.581716702517692,0.840200312275491,0.660248987723423,-0.564071274210195,0.495877879947354
0.664481115851107,-0.405127131226615,0.627962462430168,0.84399706379686,0.656300888173181,-0.569269144183094,0.4951785391797
0.663774843221145,-0.422283219365246,0.617316644963724,0.844941759970105,0.652334735676357,-0.574459392630057,0.494424715046854
0.66294645875994,-0.458357839543109,0.591954460872649,0.846048782264884,0.648350639330381,-0.579641448479887,0.493616490490366
0.655886846749738,-0.715326665521464,0.241081326225464,0.855439454566936,0.644348708726263,-0.584814741562798,0.49275395443734
0.654390274587874,-0.519951182648273,0.549021070804635,0.857420335615726,0.640329053945585,-0.589978702673152,0.49183720179065
0.653354030229724,-0.392428412832336,0.647401306752211,0.858789933419257,0.636291785557469,-0.595132763632088,0.490866333418499
0.646239937133934,-0.564466515402919,0.513567421710153,0.868149363642808,0.632237014615537,-0.600276357350033,0.48984145614332
0.642619191479413,-0.401600293691785,0.652501171530763,0.872884460078581,0.628164852654855,-0.605408917889104,0.488762682730022
0.64216235262976,-0.64333566542606,0.416829382908427,0.873480561891471,0.624075411688867,-0.610529880525371,0.487630131873582
0.634781085033839,-0.491845082467956,0.59593740353778,0.883071154383859,0.619968804206312,-0.615638681810996,0.486443928185989
0.628201029239964,-0.613042419946946,0.479105894565536,0.891557429516995,0.615845143168129,-0.620734759636226,0.485204202182527
0.612415986667102,-0.7628302332235,0.207452873093483,0.911683201687618,0.611704542004354,-0.625817553291243,0.483911090267422
0.606853429084521,-0.623594991065378,0.492806455646159,0.918700625877217,0.607547114610996,-0.630886503527854,0.482564734718828
0.603171982855365,-0.625490542245388,0.494919327426094,0.92332431598104,0.603372975346903,-0.635941052621026,0.481165283673176
0.600883171151303,-0.67555361224407,0.427278283570722,0.926190796432885,0.599182239030621,-0.640980644430252,0.47971289110887
0.58994823494703,-0.60953561953507,0.529553971376746,0.939801597525955,0.594975020937233,-0.64600472446074,0.478207716829354
0.589117731037463,-0.671245425820412,0.449855395980136,0.940829774387934,0.590751436795186,-0.651012739924423,0.476649926445519
0.578527035355234,-0.641223302025306,0.504122154148026,0.953874644159121,0.586511602783112,-0.656004139800785,0.475039691357488
0.577253968785681,-0.688771795659664,0.438601492273958,0.955434556632879,0.58225563552663,-0.66097837489748,0.473377188735755
0.576690601432754,-0.507635981433752,0.640104413805216,0.956124312266827,0.577983652095137,-0.665934897910768,0.471662601501691
0.576623356788045,-0.706238608702663,0.410770656186897,0.956206620426721,0.573695769998589,-0.670873163485726,0.469896118307419
0.576205569188636,-0.795063752030057,0.189369406831959,0.956717889814572,0.569392107184269,-0.675792628276258,0.468077933515056
0.573489772627929,-0.489083511504841,0.657196165132802,0.960036881549614,0.565072782033541,-0.680692751004874,0.466208247175327
0.570186480179899,-0.754280476357683,0.325497067276626,0.964063494074188,0.560737913358597,-0.685572992522246,0.464287265005555
0.569770636344071,-0.627293251043645,0.530909219316417,0.964569596435383,0.556387620399185,-0.690432815866532,0.462315198367027
0.568947336679482,-0.634964136563213,0.522608336485227,0.965571069190743,0.55202202281933,-0.695271686322455,0.460292264241737
0.568291619910612,-0.768322456022041,0.294491491068301,0.966368195697119,0.547641240704044,-0.700089071480135,0.458218685208512
0.5668380039936,-0.756500386666704,0.326192952409579,0.968133731547345,0.543245394556022,-0.704884441293672,0.456094689418524
0.566327070856432,-0.76195042815411,0.314173827444208,0.968753792301079,0.538834605292327,-0.709657268139462,0.453920510570185
0.562656700704517,-0.495654614603257,0.661622203508017,0.97320037057034,0.534408994241063,-0.714407026874256,0.451696387883435
