"samp.1","samp.2","samp.3","ph"
-0.00465641827354052,0.999347514142094,0.0358170873589527,-3.13693322880484
-0.00846550485419151,0.999279727537972,0.0369913687121688,-3.13312124952561
-0.00875793396730397,0.973073953684915,-0.230326679419975,-3.13259262078969
-0.0131652489900043,0.998418069526618,-0.0546629185259352,-3.1284073092513
-0.0238193640816477,0.867885627874434,0.496192679131549,-3.11415426144989
-0.030856531048895,0.999522348423313,0.00171740908766238,-3.11073117836601
-0.038380075242845,0.960301999549592,-0.276309680404811,-3.10164724105709
-0.0459613773147091,0.910734766915726,-0.410426285861776,-3.09116917170483
-0.0547618606591745,0.985774127487392,-0.1589040848865,-3.08609755508925
-0.0618514662149047,0.966261452172047,-0.250026402952635,-3.07766875807664
-0.073545621048322,0.949550657150164,0.304868153683372,-3.06429390036661
-0.075654817281365,0.934326565024662,0.348296164939178,-3.06079636403146
-0.068401540761797,0.818689704410872,0.570147697630229,-3.05823623379175
-0.110779985697688,0.992809861226257,-0.0453472625493634,-3.03047003580313
-0.110367212369616,0.940426138932978,0.321586311346381,-3.02476831632127
-0.108831714781961,0.906334933197938,0.40830460041825,-3.02208593421999
-0.154102603481048,0.987665408199488,-0.0277385840752744,-2.9868134731831
-0.162872590888662,0.974239768721088,0.155978819650286,-2.97594537078318
-0.173638173052393,0.978700702259306,0.109520410226446,-2.96600274434472
-0.182791420166656,0.982331109726113,-0.040160771627554,-2.95761756986488
-0.182042614199189,0.953758955241707,-0.239174291912348,-2.95299252730156
-0.193694427388744,0.9807211407812,0.0258556149292297,-2.94660012670725
-0.17342042704766,0.85200662783691,0.493973745865693,-2.94079219757033
-0.198367132014172,0.962556082178969,0.184760032465752,-2.93835427142172
-0.178721822794686,0.805973271740739,0.564327560284339,-2.9233770050529
-0.241740763167618,0.961331256306058,-0.131922776927084,-2.89523603544788
-0.246208071000495,0.965275178554709,0.0873236247552152,-2.89185248879095
-0.253318180067416,0.96219506896936,0.100052730589333,-2.88416304313307
-0.230866867554104,0.858500037369758,-0.457906295328945,-2.87888875555156
-0.256985743271552,0.916325787046251,-0.307091809967699,-2.86816451256916
-0.274826529751905,0.953177851089431,-0.126183844992378,-2.8608795054714
-0.289796673099599,0.949049486824503,-0.123785943541871,-2.8452306054836
