"samp.1","samp.2","samp.3","ph"
-0.0392850593160243,0.991555011332612,-0.123593461055677,-3.10199371783949
-0.114720833533851,0.979603906426541,-0.164970654563651,-3.02501425296406
-0.224816787850029,0.973742715109672,-0.0358125211572602,-2.91468954650191
-0.24331398029491,0.93083078258255,-0.272676293780384,-2.88591890548187
-0.289779450495617,0.916695291476797,0.275131991332758,-2.83541947003316
-0.316329134990448,0.947813080522901,-0.039827663073342,-2.81947045030803
-0.334874866811749,0.940182941141476,0.0625688481944224,-2.79942243173227
-0.341308435303218,0.936257265183463,0.0832519392089566,-2.79201886584212
-0.349152751918874,0.924473177038481,0.15310682794655,-2.78047662308856
-0.354130100574969,0.928157543637916,0.114522687947808,-2.77709982938135
-0.354815905401086,0.929649281067439,0.0992868948310965,-2.77699030537149
-0.361149122434431,0.890456400456365,-0.276873094126415,-2.75628731319163
-0.38632321948049,0.858481348589217,0.337289407207918,-2.71873232191225
-0.451039512709823,0.886656140146398,0.102001211341715,-2.67101150189385
-0.538306402331619,0.832467489256534,-0.131240605529357,-2.5675834169033
-0.548794752368752,0.829191850269208,-0.106137623958927,-2.55693700853361
-0.593954557855361,0.804409623003402,0.0119641808063664,-2.50557427770148
-0.603663487108433,0.795133411983663,-0.0579072662047361,-2.49223093450628
-0.638163960044845,0.768937740419609,0.0384904073538679,-2.44886668167992
-0.647640320296549,0.760143098544644,0.0523878350491001,-2.43593985094461
-0.65708369046767,0.753719934203146,0.0121360828191419,-2.42458496697804
-0.716193382747682,0.677289704141578,0.168361798434938,-2.32828344045476
-0.709128730739503,0.660260915576182,-0.247370100461402,-2.32052379041291
-0.732819678101596,0.67987674658121,0.0272567211018393,-2.31873551065237
-0.764201579944468,0.642590089987641,-0.055442956811965,-2.26996288027633
-0.812921539917386,0.579134106253836,0.0613372391937876,-2.18980323188082
-0.801290322195783,0.568276540973894,-0.187071089519797,-2.18767133755273
-0.81369288046686,0.576712126258443,-0.0728492944647311,-2.18737663571991
-0.812456885461984,0.575585017065584,0.0928207810515671,-2.18717089578708
-0.815095420485885,0.557299301918896,-0.158230665749878,-2.17051424088429
-0.823119868211271,0.561994301243382,-0.081462187092061,-2.16985868424515
-0.749063660721149,0.467364836523437,0.46954631482789,-2.12862732013727
-0.85799215217209,0.513232391983962,0.0210232877905652,-2.10987535529156
-0.899507863466482,0.436512039894555,0.0185160089938243,-2.02259771978774
-0.901579744489285,0.432144971292847,-0.0201168614087597,-2.01776328045576
-0.913953672975714,0.365907063121849,0.175501295755176,-1.95160977629732
-0.893111934629243,0.337280741201487,-0.297645382691194,-1.93188533713468
-0.941857301432081,0.330220033034784,-0.0621253050019407,-1.90801016545814
-0.94639552375675,0.322822941189423,0.0109936916000586,-1.8995275500293
-0.925526025325153,0.285302434410538,0.249006219531248,-1.86981355493555
-0.972589711571141,0.228764271587442,-0.0416672652214047,-1.80180869593013
-0.974391155008879,0.224840333128577,0.00294985408001924,-1.79757650135814
-0.910306352760042,0.205783716505911,0.359159304690447,-1.79311931927134
-0.982157362918253,0.123749562673154,0.141608475041808,-1.69613354507684
-0.991373706225142,0.121254332563656,-0.0497550142193472,-1.69250125313596
-0.990948870800533,0.0519312744055614,0.123788037377455,-1.62315403532969
-0.999210605568012,0.0359931846407718,0.0168123876894928,-1.60680237878399
-0.994568446585509,-0.0953031496350218,0.0418439329668343,-1.47526439022184
-0.940221259578488,-0.107427895889633,0.32317677859241,-1.4570315767456
-0.967924095697876,-0.111494906173806,-0.225148464051486,-1.45611205973837
-0.927460267315121,-0.188538138203896,0.322909930157581,-1.37024476202255
-0.940683009801058,-0.191649482291302,0.279974911392251,-1.36981259641882
-0.97932033629187,-0.201909603460423,0.0128137018707557,-1.36747210950702
-0.956218495629726,-0.227264508383177,0.184382840429844,-1.33745555142513
-0.960029098281919,-0.277618463165653,-0.0356667823267911,-1.2892981032672
-0.926733365792976,-0.300188154258751,-0.225947650505036,-1.2575408942351
-0.945723953762063,-0.311671083055613,-0.0920181464038122,-1.25244723238757
-0.941799750438996,-0.33553345871771,0.0207491723684663,-1.22854816740733
-0.848482224138301,-0.33656668415495,0.408412515036286,-1.19316470518645
-0.925799745581125,-0.375809195443384,0.0407710645203179,-1.18518900170597
-0.899574890886787,-0.435484051822145,-0.0334463195971094,-1.11994957325172
-0.878887370762133,-0.436258204701685,-0.192965718057086,-1.11005247703957
-0.860942617556285,-0.481776605644294,-0.163306801846082,-1.06061865184148
-0.862388806299133,-0.505833537117194,0.0204445468882302,-1.04032577076372
-0.843295868037922,-0.531880508292003,0.0771699672748938,-1.00809692053331
-0.842748597610986,-0.532987247071859,-0.0754943420626824,-1.00686535278632
-0.807009752481799,-0.580150998797596,0.110272743655982,-0.94750488916501
-0.765993813160016,-0.569778373990861,-0.297667738817812,-0.931247997889896
-0.78901237461759,-0.599949555878551,-0.132363148577847,-0.920684787083532
-0.764291483309635,-0.620066897923802,-0.177131506625757,-0.889205215594377
-0.752957511217975,-0.640310907916629,0.151845077310444,-0.866073293705513
-0.743858165124969,-0.6507251474715,0.152419856400365,-0.852081117086611
-0.725398160996663,-0.670354844327238,0.156275048263197,-0.82481402581757
-0.710077015739416,-0.690806823647513,0.136295869785694,-0.799153034608485
-0.714516761342469,-0.699223441772328,0.023502685734369,-0.796215372267309
-0.695511560744299,-0.699781005040489,-0.16300372344076,-0.782338281136113
-0.680158407462684,-0.69964117102833,-0.218830465337742,-0.771279106371368
-0.682711153944535,-0.719693123501102,0.126282573084918,-0.759033867932365
-0.584353665079525,-0.796363409047427,0.15600036807164,-0.633037703335553
-0.586156966141219,-0.801984292026996,0.115070440974557,-0.631153775631244
-0.569848999491639,-0.795614213105666,0.205597037144578,-0.621540911701732
-0.51240676918988,-0.757239041040424,-0.405004120488382,-0.594901330432561
-0.553418543082189,-0.830549968877608,0.0625672867414924,-0.587767974800862
-0.537117999933023,-0.837458977847874,-0.100830127293099,-0.570281900640367
-0.536376609087497,-0.843014651768083,0.0403290233967653,-0.566655539496402
-0.429265623607116,-0.887960463476903,0.165097667127907,-0.450302946928515
-0.360979882049242,-0.932103255485277,0.0296149602306688,-0.369488269402741
-0.334849743213892,-0.940536276128283,-0.0571591003807165,-0.342027766505932
-0.305188206384904,-0.888856465656457,-0.341751872188402,-0.330737638138743
-0.314950669596093,-0.943276105611133,-0.105053625849219,-0.322251671661808
-0.274778587080069,-0.950303504496789,0.146355653882597,-0.281471560359922
-0.259535525297377,-0.90884688216005,0.326555746996697,-0.278162311622628
-0.265363885198323,-0.963647202613782,-0.0310817844900105,-0.268714365170997
-0.212367550298663,-0.918474690875259,0.333622939561628,-0.227224542929418
-0.211497471094973,-0.94577289574347,-0.246540969004022,-0.220004313160294
-0.189469500534393,-0.964029914408283,0.186407168567107,-0.194065496260407
-0.160148028906598,-0.984974800389982,-0.0646316596881625,-0.161180553345183
-0.0908218531552291,-0.961295879195879,0.260118479986471,-0.0941989474074703
-0.0546839645900677,-0.965317072841725,-0.255289272976746,-0.0565882273271363
0.00474383535041245,-0.98901052733257,0.147768984741451,0.00479651008716164
0.0182695861173652,-0.879234698543853,-0.476038409269252,0.0207759741934677
0.0396299976600866,-0.856563124854925,0.514518295519437,0.0462333199393408
0.0507117722570835,-0.993477472048551,0.102131428495671,0.0510004486025455
0.136900354830372,-0.980777642147386,0.139044990960233,0.138687403430504
0.216639034180171,-0.961037550327456,-0.171680970786182,0.221716098945532
0.222858622351715,-0.930901321922151,0.289407607514188,0.234978440703315
0.279629511385108,-0.94659652417733,0.160506563036914,0.287236045562279
0.286667769837104,-0.957377738481801,-0.0353476391869983,0.290933923934867
0.290059975784712,-0.85344633617259,-0.433006422263407,0.327621100604943
0.415944081974025,-0.904189793243762,-0.0971150784615246,0.431154054925323
0.459907628824168,-0.885418750954265,0.0672205951172742,0.479065677445354
0.452225373517273,-0.867648736325556,0.206586257771004,0.480469622674945
0.480768344827229,-0.876199210767482,0.0337155996910767,0.501842685851401
0.445859112148825,-0.766552343493564,0.462176542890686,0.526811664124891
0.507809977198278,-0.855804248067655,0.0986312123378816,0.535531457014406
0.538471994446215,-0.820905427999501,-0.190163586099105,0.580545847415502
0.638106619781313,-0.769026554208865,0.0376576780073681,0.692625056750106
0.649570092047898,-0.759288314986246,-0.0392421997629239,0.707677637006068
0.666137299084215,-0.745820703447658,-0.0035464175765636,0.72902327714089
0.673967523437797,-0.73836280521616,-0.0242517055986796,0.739834663081592
0.683511002511546,-0.724944914583674,0.0852501041930782,0.755988676571326
0.686032579584594,-0.723297789682734,0.0787375843455893,0.758962538598901
0.689621357251966,-0.720606061044524,-0.0717585424033418,0.763430274426724
0.684972821621903,-0.702483641114432,0.193207058892627,0.772778026970749
0.720226369412717,-0.691927640206629,0.0501010730490177,0.805434888767545
0.711028625652341,-0.652832573018631,-0.261243038393021,0.828042364555536
0.710051056982312,-0.595041847403063,-0.376500592718593,0.873294495135629
0.766860931558257,-0.64173321603872,0.0101385936995055,0.873997235930525
0.787210232335029,-0.61142009223103,-0.080408463007501,0.910429876666796
0.819775541552743,-0.552676940441229,0.15005419346499,0.977609647803891
0.823344367816808,-0.522368455735398,-0.221890172015248,1.00543240852853
0.614680913321641,-0.386539295154733,0.687571631249687,1.00943652244589
0.850074402645382,-0.526626116829631,-0.00620024515978335,1.0161575763438
0.882227488368643,-0.426112029259783,0.200257827030222,1.12084451152301
0.907286560470016,-0.417764568323311,0.0479985691883129,1.13928217347337
0.915998626767412,-0.39919629979385,-0.0398601303449198,1.15980990081008
0.927058545303686,-0.368153605989,0.0708898862794265,1.19277506274659
0.924283284009177,-0.342227290792543,-0.169058842827008,1.21618567781925
0.948715806686875,-0.301199878146394,-0.0960049558463962,1.26337945665911
0.960953412370281,-0.268193838422066,0.0681219809338447,1.29863036178459
0.976808340297685,-0.214072244372318,-0.00430586974733616,1.35505233776789
0.951204496002267,-0.204997092728337,0.230621331966501,1.35852972528863
0.971376087669081,-0.0748005930352379,0.225462563602667,1.49394322266324
0.996641438309181,-0.054252039035503,0.061339707412875,1.51641513582512
0.999258076111455,-0.000615896289331319,0.0385086743188414,1.57017997329617
0.968613155449898,0.0207080124646942,0.247708968971964,1.59217210334447
0.987504805319353,0.0559839824711943,-0.147309379123844,1.62742807137903
0.994622328126113,0.0787061574526021,-0.0673183865822438,1.64976347671537
