"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959861144583,0.00211879059218288,0.008705562941727,0.00895981293788699,1,0,0
0.999830757613939,-0.00347006881426511,0.0180669519167149,0.018398215136652,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999642649997776,-0.00118781234164564,0.0267050820494062,0.0267346699034548,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999543511906605,0.00168799335012528,0.0301648551108838,0.0302166453417081,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999358026261013,0.019861855283168,0.0298168082195749,0.0358341300753525,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998854304736609,-0.0156971871017984,0.0452070373530162,0.0478730425158072,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998838562533939,0.0103463425272958,0.0470582531703272,0.0482008788000758,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998695473897397,-0.00873453712429179,0.0503096241098791,0.0510844366261193,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998465741348247,0.0127486924122557,0.0538853801663608,0.0554012840515706,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99811905394582,0.000784930927092333,0.061300391791082,0.061343883310397,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996100150857682,0.0279938908934308,0.0836709718716684,0.0883446272911908,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995978586232214,-0.00332744729896959,0.089529793149275,0.0897118939347632,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99555460624955,-0.00381664128585277,0.0941087627407695,0.0943259375567718,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994896517396502,-0.0679178061969406,0.0746196440202319,0.101072542694242,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994819211661022,-0.0139540626203751,0.100697667532717,0.101835828248149,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994565613400669,0.00803236270662342,0.103801357362516,0.104300679170512,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99453775782883,-0.0355942258746691,0.0981208404834862,0.104567892861035,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994374369446603,0.023696123298635,0.103238108895345,0.106121751779781,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994075283515295,-0.0372331245850465,0.102117702371431,0.108908917202123,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99363625493582,-0.00418925442952211,0.112558620391524,0.112876092096596,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992222261086944,-0.0428412370743526,0.116874347097434,0.124802580745577,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991715045654915,0.0235898812896004,0.126272664193059,0.128813196260954,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991376305486462,-0.03168769468695,0.127157032544172,0.13142387744059,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990877214277201,-0.0191667500206234,0.13339783326539,0.135179069653704,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990446956465481,-0.0500587590340839,0.128487147498232,0.138335046232797,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989972585113375,-0.0534255977055124,0.130766915669635,0.141733679959533,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988807702256459,-0.026554800483766,0.14681338675192,0.149754720810937,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987822605195459,-0.0188461148090217,0.154438740675586,0.156219014211847,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987804602482067,-0.0615126137167624,0.143032393774902,0.156334682024162,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987209171368787,-0.0398854187368614,0.154360634028041,0.160113644461687,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985400561870647,-0.0710468276738547,0.154719361886271,0.171085364746448,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984664316622361,-0.0223742055494826,0.173019011951425,0.175357016780758,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984340599511669,-0.112469627561358,0.135735651282991,0.177202942905276,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983232350701718,0.00248294733133834,0.182340284923884,0.183383308776608,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983056662776003,0.0767839358266861,0.166444660384981,0.184344246997828,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982657455522902,-0.0902745062059598,0.161971721712544,0.18650954349969,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981209620985074,-0.0353210797813481,0.189684213917254,0.194162416878298,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980705736658638,-0.097168754825152,0.169630454726055,0.196756851621205,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980248225968141,-0.0245088353277231,0.196246611377601,0.199083604539803,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978349880825601,-0.0845098672549783,0.188916894493525,0.208464359720196,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97801038432248,-0.0454571213758817,0.203541981599899,0.210098463352886,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977567174982994,-0.079685594507343,0.194968265170976,0.212213111436466,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974512326405767,-0.0247347804197904,0.222966177526557,0.226259522720163,0.975836609018526,-0.047742912499225,0.213221778449849
0.972759393089298,0.00734224522189685,0.231700786773895,0.233945242998405,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970761504812682,-0.0292030613438526,0.238263052070529,0.242413276274552,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969059490774119,0.00148463738057031,0.246822809303463,0.249404857284822,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968935674038241,-0.0922261560150971,0.229473300675131,0.249905997427892,0.971038288082803,-0.05708464307722,0.232004281430249
0.968086565854045,0.0320068968424366,0.248563793758142,0.253316553936975,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966686696348346,-0.0516982405121331,0.250687301295999,0.258843301176752,0.968478730989636,-0.062048947620704,0.2412444314795
0.965883043567392,-0.0307961543198435,0.257141095564477,0.261964636587187,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965488213774724,-0.0290046358798688,0.258826660449749,0.263484892277653,0.965812614390743,-0.0672059938837184,0.250378410151155
0.964854443921023,-0.159739184885884,0.208660717093196,0.265907412202474,0.964439687490387,-0.0698560891934455,0.254904327142642
0.963502866439639,-0.0106261396723946,0.26748703056085,0.271003050650555,0.963040231632851,-0.0725535122565453,0.259402197592435
0.963097441212637,-0.116271535363782,0.242743174556607,0.272513433106904,0.961614285313134,-0.0752979662817107,0.263871526610108
0.960532567098309,0.0508165308997824,0.273486503745331,0.281885840145277,0.960161887754911,-0.0780891493029255,0.268311822445585
0.959809481467362,0.0244785932207858,0.27958282808371,0.284473740764582,0.958683078909455,-0.0809267542126882,0.272722596543241
0.958555388531329,-0.0598601592915359,0.278546815539409,0.28890861568921,0.957177899454536,-0.083810468795803,0.277103363595664
0.9571233412494,-0.0752791645317525,0.279728362921935,0.293893220117992,0.955646390793304,-0.086739975763732,0.281453641597047
0.956931755428975,0.0301189208899351,0.288746369771198,0.294553868070917,0.95408859505315,-0.0897149527895055,0.285772951896225
0.955200444950516,-0.142677606001399,0.259297533177712,0.300460012874126,0.952504555084548,-0.0927350725431871,0.290060819249338
0.955193079708529,-0.0470882888040021,0.292213746313289,0.300484897842113,0.950894314459872,-0.0958000027278891,0.29431677187212
0.954220110953485,-0.0593557545509559,0.293156740078758,0.303754890599008,0.949257917472204,-0.0989094061163341,0.298540341491813
