"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998173366765082,-0.0189956980410053,0.0573506175798936,0.0604514615888788,1,0,0
0.997500953501198,-0.00918256353158342,0.0700537528701263,0.0707119235383035,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997231065683393,-0.00559961689560201,0.0741542037013866,0.0744340391736457,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.994988903260522,-0.00689951983173502,0.0997470752178505,0.100152758552969,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994977010804667,-0.0487812699977202,0.08741358971933,0.100271630155877,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994478541389052,-0.00496709344171374,0.104822510461467,0.105133697640503,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99432282040579,0.012482841616369,0.105670750378028,0.106607311845307,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.991350011215094,-0.0120681291853457,0.130688620475534,0.131624374752108,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991060552364441,-0.0571603525286037,0.12054739999641,0.133811796427001,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990608018586363,-0.0132022392496668,0.136093550145455,0.137162093146021,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986091147103894,-0.0244507294599163,0.164397115036134,0.166980332498235,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986070657693797,-0.0375877926457168,0.162024121288605,0.167103565059937,0.993328411583383,-0.0132986667412334,0.114550478847271
0.984610144297732,0.0263101177154868,0.172773381780289,0.175667260012206,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981519797558626,-0.0274758782746545,0.189377831631661,0.192548197959601,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978674837453793,-0.0440833360620443,0.200629564163492,0.20688832881504,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977489485472553,-0.106100261093879,0.182365129304956,0.212581650490454,0.987606021464457,-0.0246343463671472,0.155008049294902
0.974500962503201,0.0143726304690996,0.223922534760869,0.226310173332821,0.985902429516859,-0.0279963994727541,0.164962423264561
0.972336207046039,-0.0540302709648962,0.227251029231514,0.235763822063808,0.984089997875748,-0.0315668760809101,0.174843954471988
0.970740398517153,-0.0957888114883833,0.220198960670576,0.242501186679231,0.982168926626343,-0.0353441995696582,0.184648279511179
0.965556732816815,-0.0235444444421043,0.259125172162085,0.263221681130995,0.980139427847242,-0.0393267019792816,0.194371069068198
0.961484116466078,-0.0381368207067952,0.272201904272955,0.278444609901367,0.978001725587011,-0.0435126247488283,0.204008029832886
0.959560163986533,-0.0318147808981873,0.279700038266959,0.285360745300453,0.975756055839449,-0.0479001194926417,0.213554906394661
0.956694924437313,-0.156510535847507,0.24543690375453,0.29536855252008,0.973402666517533,-0.0524872488165562,0.223007483121587
0.953490862774458,-0.0898414149531601,0.287721557699165,0.306183582575206,0.970941817426052,-0.0572719871733951,0.232361586021884
