"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996104323679,0.000535568361411128,0.00273943497761145,0.00279130036029259,1,0,0
0.999992322026774,0.000187353015709057,0.00391417760814875,0.00391866891971825,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999163787630526,0.000582731735762078,0.0408825868988826,0.0408981402345592,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999000278062263,0.00216323708594557,0.0446515938890249,0.0447188675203295,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998372397833747,0.00523070330117763,0.0567908001939472,0.0570621393357168,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998356400135938,0.00443393196306195,0.0571387657808502,0.0573419619171648,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996643133793947,-0.00761216856343769,0.0815139175303343,0.0819603072329201,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995275151718571,-0.0173364348531378,0.095534393796989,0.0972478655296574,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995233302165989,-0.00855868741278796,0.0971464004971404,0.0976779356495184,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993738800451487,-0.0424618297988243,0.10334500223705,0.111961995780815,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992778018295578,-0.00729887570043976,0.119743612784205,0.120255489032384,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992453863912253,-0.0115704956507553,0.122071502145402,0.122927994592968,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990533328825176,-0.0101207228755257,0.136898851182154,0.137707264197441,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99020180796741,-0.0418729674917148,0.133217994623513,0.140101639772794,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987507527633792,-0.0499375437004792,0.149449404802289,0.158231284362405,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98736582867014,-0.008847112019683,0.158210141847603,0.159128030469765,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985678836617391,-0.0385878805731569,0.164159089049186,0.169443070966891,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985660572186744,-0.07149222629394,0.152846648690891,0.169551345191233,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985165418056854,-0.0716766714269406,0.155921627229894,0.17246104024314,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983348531519377,-0.0067879090826785,0.181602835465116,0.182745104912856,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981625557802685,-0.0479488091561357,0.184694818468402,0.191994737282885,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980904530566693,-0.0222361307549895,0.19321453465716,0.195737342548846,0.975756055839449,-0.0479001194926417,0.213554906394661
