"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999409390037093,-0.00460192840624563,0.0340542708133475,0.0343705719694256,1,0,0
0.998963232008453,0.00633205818035869,0.0450817716424991,0.0455400305022067,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99832053804225,-0.00193419805113697,0.057899587225914,0.0579643384702178,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997695001090429,0.00197012632499424,0.0678292223266125,0.067910013364641,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997693984101622,0.001013750801988,0.0678652075569228,0.067924998765986,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995791764295913,-0.0141729464723363,0.0905421987181997,0.0917735317188235,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995385724705997,-0.007010788961836,0.0956980035823664,0.096102323138933,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994931066744426,0.00511513631758535,0.100429118323576,0.100729552773049,0.989128116585687,-0.021625568979651,0.145457566822621
0.992998994562349,0.003947696913231,0.118056818893467,0.118399237632062,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979315153133568,-0.125878017524495,0.158418924207556,0.203747654359057,0.98204941412151,-0.0355789482235986,0.185237919084892
0.968849412894684,0.0131986944853865,0.247298624334036,0.250254553020917,0.977854386711043,-0.0438007983899708,0.204651627040617
0.962466850287772,-0.0488558801530437,0.266965662720148,0.274846568005623,0.97322466363696,-0.0528337540887254,0.223701471871817
0.957544568953151,-0.0511632250465363,0.283708869919784,0.29243559926509,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946480945825952,-0.126729911146259,0.296838927381959,0.328643783595589,0.962669555216358,-0.0732673274595401,0.260574799599801
0.934355715954001,-0.0200458844773671,0.355777400321614,0.364349620875603,0.956748862040698,-0.0846316149838294,0.278332723065504
0.923295920341623,-0.240905263813734,0.299147617987092,0.394221337198204,0.950402855457286,-0.0967344123386366,0.295595781106793
0.920918243625017,-0.0585631829156525,0.385330951476004,0.400366414559628,0.943634356521671,-0.109554201191932,0.312333280636454
