"samp.1","samp.2","samp.3","ph"
0.970767656627888,-0.174474872079837,-0.164829232413199,-3.13975283441622
0.964425298037717,-0.209972188767203,-0.160609851656649,-3.1294830598031
0.895520170195039,-0.403583798930451,-0.18751997764162,-3.12722046208089
0.975493483038668,-0.168419499198674,-0.141588618323495,-3.11727668792702
0.926999924574158,-0.336929899040823,-0.164770698159127,-3.11392205969252
0.969809424914888,-0.199014607230008,-0.140935678432898,-3.11149864794252
0.914438171976527,-0.375842785618976,-0.150150025409244,-3.09378773464818
0.911575541564002,-0.391045267302166,-0.126939477479913,-3.06857706683027
0.902655658507265,-0.417885654146178,-0.102880232424094,-3.04092575593125
0.970791404755983,-0.229528273406751,-0.0698628668093598,-3.03542202366264
0.893521571792575,-0.444115361025553,-0.0661872105657075,-3.00079737102231
0.961171955092112,-0.275919838327958,-0.00408846688626642,-2.96307716534101
0.886524088852345,-0.46227720786379,-0.0193603454043988,-2.95163940931771
0.909308208240869,-0.416053752343053,-0.00760641749085268,-2.94674493264617
0.916586617889366,-0.399790712860917,0.00602974429748367,-2.93557477268786
0.961155830825532,-0.274383560948014,0.0298852865398438,-2.92937272132038
0.857072301722432,-0.515189643152237,0.00258866932689354,-2.92166299243664
0.921954089118306,-0.386272246052057,0.028185270762126,-2.91553017282252
0.894158042052531,-0.447229154491122,0.0216212674452751,-2.91312528260968
0.905097250724515,-0.424116330462515,0.0304023842146494,-2.90782963233137
0.88621341666359,-0.46255363407823,0.0258827302746353,-2.90656372943671
0.944004995403712,-0.326736581812161,0.0458014711395016,-2.90636078206864
0.956408487164169,-0.284588184693752,0.0655161874124244,-2.89233708982779
0.893394187968036,-0.445794256300699,0.0558059670128487,-2.87927819248391
0.935072381766646,-0.343449056919343,0.0876492222353784,-2.86228133907721
0.93479122679967,-0.339296989768365,0.105085275050759,-2.84536858902471
0.860661189754184,-0.500550725986329,0.093334276476931,-2.8328767454304
0.821295825998071,-0.563668342884619,0.0880407032448828,-2.82698508465795
0.937895657892707,-0.317079840684732,0.140755495584899,-2.8123662783012
0.913322225325581,-0.381722958806058,0.141880567544244,-2.80246643883478
0.845832735644897,-0.519608327732413,0.120723523236342,-2.80181184403682
0.908590964322724,-0.38965939490374,0.150426113139818,-2.79269525123915
0.920232283241798,-0.358120847627796,0.157867043343237,-2.78959521195741
0.84111922570705,-0.521418294501979,0.143671188150653,-2.77808110054992
0.91028091984246,-0.378064662607848,0.168688345353138,-2.77584778977633
0.830371812242875,-0.537378438431199,0.147333184794634,-2.77132318243184
0.956435854765617,-0.216836056153882,0.195480383850643,-2.76806631200075
0.883504324874088,-0.432473018682532,0.179964429931029,-2.75626487386834
0.897921777877728,-0.39688299061501,0.190316506308271,-2.7511196091688
0.918874303337574,-0.337151579611721,0.20493615354839,-2.74442027198575
0.854956817787086,-0.480247106124292,0.195988664923822,-2.73188824332236
0.880933886737645,-0.425499180939076,0.207137476612712,-2.7295572112051
0.875965737464634,-0.434294467846954,0.209934137256359,-2.72528795276803
0.802012505593359,-0.565437749793667,0.192499589558359,-2.71878997382157
0.916619818508984,-0.321211981823729,0.237972626680948,-2.71238386665867
0.884756369609609,-0.401827469262199,0.236095004990707,-2.70335031228104
0.883031525036607,-0.402473299000767,0.241392977078794,-2.69776774477547
0.876958432332297,-0.414331159728436,0.243461697273656,-2.69381149794136
0.8871391583734,-0.385295283453733,0.254030821415125,-2.68718041870975
0.824847078696201,-0.514506368748206,0.234329881329461,-2.68564991590097
0.926279249072542,-0.257723550755528,0.274927852578763,-2.68087729793617
0.913439955934833,-0.294824528646158,0.28054579699283,-2.67103379804288
0.893134214539078,-0.349936511708012,0.282587530852465,-2.66221332816668
0.823722453780999,-0.504260199677097,0.259235356690835,-2.66150524407294
0.906896340716471,-0.289064519125865,0.306562768413921,-2.64414515087879
0.829338240468233,-0.482859862746316,0.281148423160551,-2.64251691188333
0.8601086131677,-0.414804114919606,0.296901868974411,-2.63776167775308
0.774920027807262,-0.570912191770522,0.271216186447215,-2.63389809054806
0.788205469091109,-0.548599700206386,0.278873640612248,-2.63101288899806
0.883000390031888,-0.336898626824518,0.326817420660662,-2.61703164831661
0.891166514284878,-0.311207649998147,0.330109137104642,-2.61657790353619
0.835154488043524,-0.439986000622262,0.330044391494822,-2.59819860587073
0.91156395165323,-0.191458975369471,0.363860718952761,-2.59046958406448
0.810273843813752,-0.484199988604391,0.330161580240335,-2.58971030984123
0.714389895920998,-0.634237103617709,0.295618627627903,-2.58917904170111
0.873683379852975,-0.330290442633955,0.357191230678118,-2.58516943923183
0.845425750295139,-0.405126494656673,0.348034228295289,-2.58462622216819
0.773353756776365,-0.544285859635622,0.325079790021767,-2.58180745102406
0.838147052797306,-0.419365512337422,0.348772253697396,-2.58151261977324
0.85292528577796,-0.380953509893594,0.356921392158466,-2.57869213212921
0.81928921442709,-0.457712248407913,0.345347188754759,-2.57841647644713
0.776215778068828,-0.535085443614302,0.333425604759277,-2.57486974681586
0.818922803551454,-0.439161939725046,0.369462085362439,-2.55551681919023
0.726703667875966,-0.590849842039453,0.350425802785086,-2.54078276199706
0.812074913531011,-0.435381610934171,0.38855783054002,-2.53514442576265
0.702392238380142,-0.617320519145779,0.354345199071356,-2.52782470318531
0.821510926780793,-0.394269386613345,0.411911941996465,-2.516181418133
0.829639271983912,-0.358079610932545,0.428342935761058,-2.50313753632528
0.832054780525225,-0.345237774573351,0.434160939298735,-2.49830656256545
0.687784754728126,-0.615432989690513,0.384960214001614,-2.49270176357762
0.821131438646922,-0.342484520217508,0.456560525973304,-2.47323083732261
0.842816398691421,-0.257710764610121,0.472488814577542,-2.46369222517995
0.704671868703079,-0.568817517599786,0.424127562332523,-2.46209546906212
0.855579429875289,-0.196336928134867,0.478994415233454,-2.45974454388291
0.794941428968048,-0.379002276126719,0.473735579412191,-2.44823518963751
0.772076676932033,-0.414667480453554,0.481610304698614,-2.43293181579716
0.812866515020301,-0.299373582276105,0.499623345125029,-2.42835569373203
0.800768725594696,-0.333365651961709,0.497631178888132,-2.42680410006755
0.778252774840228,-0.370648200771315,0.506894988847268,-2.4106100297991
0.739185591255091,-0.43928775679507,0.510520252694071,-2.39351475525792
0.724864938994928,-0.467875660323788,0.505631473202034,-2.39282615277591
0.788973388099014,-0.30609888112228,0.532751788215911,-2.38823281586347
0.725850105054804,-0.449858871942335,0.520354321906429,-2.37915759059538
0.779839056005798,-0.292560897575142,0.553406873771923,-2.36455620645138
0.723486901924847,-0.43407033217657,0.536795724151478,-2.36250432757965
0.750136994871467,-0.360781961696967,0.554193887587451,-2.35488065245282
0.77266171042264,-0.287974131620942,0.5657426806985,-2.34982187804047
0.773248939032012,-0.274380570180663,0.57166544498789,-2.34371905286974
0.727733427658239,-0.38739240271847,0.565978077830583,-2.33565474459702
0.720921706850538,-0.386134475258729,0.575475507392255,-2.32390053659237
0.675420708688718,-0.480481567449706,0.559414273696608,-2.32205423939195
0.707154520970938,-0.411908325212936,0.574686014351,-2.31972128154446
0.715811740279133,-0.382674393349791,0.58410089980493,-2.31356508362297
0.727301844950439,-0.335881255959073,0.598511326732454,-2.30284695931733
0.626839498640617,-0.540488056080069,0.561199522610959,-2.29943644660461
0.652348868091631,-0.479654030271492,0.586832996297824,-2.28624318708812
0.617622934671373,-0.540157141617846,0.571639897949015,-2.28538301218965
0.704519183605854,-0.362353231446186,0.610207223483833,-2.28347929145007
0.629882184276457,-0.516087391164995,0.580432802839078,-2.28259084637742
0.739616358239502,-0.255052969971448,0.62282872857093,-2.28013094635666
0.712098093763388,-0.335541389826433,0.616707613518672,-2.27930343337259
0.647890385323135,-0.465809769617829,0.602709969333862,-2.26911235738675
0.642948088794353,-0.467359612611367,0.606788882244428,-2.2630939790127
0.751497765308062,-0.163892194978072,0.639054346016251,-2.26161333297128
0.633294220343703,-0.482241763036607,0.605294401479649,-2.26038626985379
0.690618924287777,-0.345389207745603,0.635414665071918,-2.25296319126756
0.672239794900894,-0.390306864779204,0.629089985183227,-2.25293516317063
0.65696798045605,-0.418282457992981,0.627242264193708,-2.24891217456158
0.690461534999452,-0.317277848352507,0.650075099993074,-2.23745833867794
0.677231483706983,-0.333106152932632,0.656047108334806,-2.22694716203436
0.676267991658573,-0.295726683568345,0.674690545423417,-2.20641752928756
0.664049947435306,-0.322149054385461,0.674727837034846,-2.20271891136557
0.642615403240407,-0.36510171795213,0.673606843096604,-2.19654586558982
0.610396309562105,-0.418180672516952,0.672711877705629,-2.18472988077371
0.664664894217133,-0.280959355395155,0.692302259862892,-2.18331510833742
0.605633571442083,-0.418195479190049,0.676993735810984,-2.1784352984696
0.606710906266744,-0.414677991412933,0.678191742543892,-2.17768786853963
0.644037168099891,-0.322978526975895,0.693470256909663,-2.17589434961895
0.678997193911597,-0.194289540955082,0.707964960245661,-2.16636699830675
0.618664934067829,-0.356129081951619,0.700304059921936,-2.1596712750109
0.639108354553151,-0.302219852859576,0.707250784147957,-2.15902313579241
0.55080611131075,-0.493360956907834,0.673206947336193,-2.15699372876947
0.591147312973263,-0.395571650476913,0.702899654078349,-2.14609158225588
0.561032426734718,-0.441668186372057,0.700122724455485,-2.13561424095946
0.558005127911014,-0.414352241870583,0.718987132626054,-2.11528914664681
0.615267643591292,-0.24345465533845,0.749783673831096,-2.10164893789474
0.564532986515306,-0.370459955302073,0.737605537298694,-2.09877386077142
0.626268747580516,-0.16923396405012,0.761017293637809,-2.086873080624
0.639261675768028,-0.114040497087104,0.760486209551744,-2.08518799178976
0.563452634933525,-0.340409541354066,0.752756582396715,-2.08189216498287
0.485024367105441,-0.468799779751055,0.738226340507658,-2.06034188314811
0.547956509732329,-0.327946920186017,0.769541734399422,-2.05706008152914
0.528335078254779,-0.368003995445164,0.765137310828528,-2.0538719487178
0.555478676174846,-0.300891669817391,0.775182329100414,-2.05325070770106
0.495580249020638,-0.427384580619372,0.756136652351575,-2.04790224465795
0.560086776845194,-0.26006732585773,0.786554377283841,-2.04062123217577
0.514816631523278,-0.370144906109522,0.773276525175954,-2.03910870074164
0.530075368718044,-0.321259771626517,0.784737065909919,-2.03269787730899
0.545817009120819,-0.242166119648575,0.80214672164683,-2.0161411198243
0.50811254603337,-0.331308428896531,0.795019726488342,-2.01200008676876
0.51437735913612,-0.303227698892205,0.802165129529256,-2.00606763925479
0.542537085924491,-0.217930985939417,0.811270359229299,-2.00248899250018
0.530192455617696,-0.250225624449717,0.810113014878064,-2.00119611113297
0.513454061598174,-0.273802246129476,0.813263337820409,-1.99191055587126
0.535475974800248,-0.208339790311768,0.818449761552029,-1.99046168347556
0.463966832368731,-0.387183785644105,0.796758115488023,-1.98984220073941
0.484546875878903,-0.320661687107675,0.813873704881325,-1.98017110944597
0.538344087817318,-0.125641632630366,0.833306560193856,-1.96379659723395
0.486877330606028,-0.252717482140835,0.836112635451914,-1.95284328044715
0.386713285718235,-0.469328522483707,0.793841024785357,-1.95007286128859
0.425287862642593,-0.361182474896988,0.829865925144648,-1.93418439057105
0.467776635710319,-0.248049215656705,0.848325766257061,-1.92968916266164
0.341874909512083,-0.511450805891675,0.788377840504705,-1.92704334451911
0.497120172504561,-0.123950431366818,0.858782757542916,-1.91562898170468
0.435556164412784,-0.270328047736275,0.858611422151556,-1.90390953155773
0.434531679107037,-0.265757121092359,0.860555269835192,-1.9008698492841
0.470313084296396,-0.12606019283483,0.873449729819671,-1.88628707370356
0.414131851428879,-0.282141757421945,0.865384792072836,-1.88603209087981
0.417341464558631,-0.243874747099881,0.875414878607296,-1.87339001135303
0.439438015105416,-0.153155094608332,0.885120188378801,-1.86209897048049
0.402523296332134,-0.250993128286973,0.880328032873333,-1.86062847097565
0.36036095873679,-0.340545275778381,0.868428980725153,-1.8557344364912
0.331182214576585,-0.395835981654925,0.85652333089965,-1.8521315758157
0.395412347470518,-0.242902490147852,0.885803282759681,-1.84983850943027
0.385150283170179,-0.23904816081346,0.891355841505307,-1.83754475293345
0.357294250115768,-0.292452524372923,0.887024430228455,-1.83108512118803
0.344960859692213,-0.288080798341706,0.893314871088137,-1.81656550094295
0.357964638924322,-0.240138494057062,0.902327446635525,-1.80988033963199
0.358120303232426,-0.238638295370647,0.902663620844059,-1.80943233665193
0.356712000528406,-0.234675860557493,0.904258695922037,-1.80638789185433
0.300727080447017,-0.324819820912492,0.896691310891429,-1.78788609395506
0.2717579537986,-0.376899186391087,0.88549117321684,-1.78281568191049
0.367741012911278,-0.14090736179261,0.91919076519275,-1.78182478097082
0.245454411958973,-0.423886203958211,0.871821436845741,-1.77945710004019
0.38853458919459,-0.0632942422361968,0.919257696132666,-1.77635907976119
0.309940593951864,-0.252357250071091,0.91665295862574,-1.76619063966691
0.322633106364219,-0.213811742096727,0.922058792929896,-1.76345564995352
0.312789961435099,-0.233602828752833,0.920647684200696,-1.7614369956558
0.368816966083344,-0.0728483074152432,0.926642956934229,-1.7588849482484
0.265279456574201,-0.304095288467926,0.914960581364741,-1.7435790551432
0.3075414877134,-0.161710372309341,0.937692907524954,-1.72827192924719
0.278540902501547,-0.224645029343012,0.93378240314599,-1.72378331865123
0.315256424301664,-0.120592464185229,0.941313361489288,-1.72083636208709
0.318752485537409,-0.105014014326147,0.942002606025499,-1.7187462805327
0.329228748634251,-0.0674509111343406,0.941837993319378,-1.71613335318315
0.274214542245353,-0.19337751489173,0.942025223417861,-1.70724589004428
0.267819332154173,-0.183319596987272,0.945868241714942,-1.69707032651668
0.195907626185381,-0.335807499441907,0.921332472737709,-1.68973425399885
0.241757151633415,-0.219189883963811,0.945256195114334,-1.68556396202284
0.260716931123197,-0.169372194156809,0.95044186654009,-1.68476312873354
0.190361928008365,-0.304965616769607,0.933144313036988,-1.67106796630442
0.166118508058209,-0.336588694076549,0.926883321837414,-1.66141357736054
0.22837156106654,-0.125453660637418,0.965457305699585,-1.63669790029795
0.0932388039920284,-0.41403043202946,0.9054751939085,-1.62649625363059
0.168832594444711,-0.185495493941343,0.968032528782233,-1.60226819832243
0.266285340241158,0.103091526914259,0.958365407687035,-1.59376176201001
0.0669449232869638,-0.393278363184597,0.916979010826827,-1.59194512001694
0.124303017831145,-0.264340517740955,0.956385304382347,-1.59132816979291
0.108477746737328,-0.258828177095975,0.95981276986919,-1.57418849648807
0.166283338940544,-0.0696834858016184,0.983612760692601,-1.55627448411421
0.111512464796986,-0.201251483270832,0.973171521714539,-1.55423035138537
0.120344509342217,-0.179758304758591,0.976321745605156,-1.55419803860552
0.139155352781384,-0.12788115357015,0.981978715835458,-1.5521600797519
0.0780685865515281,-0.27315930550574,0.958795749682626,-1.55143164811342
0.0977687830902675,-0.215261683096292,0.971649974447383,-1.5468166202226
0.124630160687269,-0.109936704591673,0.986093932660874,-1.531689508972
0.0917552770909198,-0.189399113183931,0.977603674835109,-1.53110723211595
0.0192291082432478,-0.329880266670569,0.943826917955577,-1.5195633448876
0.0991789221752663,-0.139447880130306,0.985250135814919,-1.51890688338138
0.088069724833787,-0.163443666731128,0.982613805812428,-1.51766278154352
0.0449240662364006,-0.21355503614967,0.975897573932788,-1.49681735579834
0.0175640205391772,-0.240639249287676,0.970455695477523,-1.48198579171444
0.0775797369447535,-0.079705876450237,0.993794927374296,-1.47612192783155
0.000815559426171182,-0.257335412641927,0.966321799538452,-1.47299437978408
0.00995638352518356,-0.229235815933547,0.973319994205596,-1.47044075383336
0.095718426859104,0.000825684148467898,0.995408107765506,-1.46303432383111
-0.0748820168159724,-0.403591047867473,0.911870028917942,-1.46155921930283
0.0519353939223818,-0.00881275013436192,0.998611561265539,-1.42538932122436
0.0244805208679658,-0.0581854920625233,0.998005587465058,-1.41844414797739
0.0719645083009751,0.0780478507498985,0.99434885354101,-1.41127830313184
-0.0018081842135778,-0.103177061755339,0.994661361669078,-1.41112433408055
-0.00117995041501473,-0.100713451534274,0.994914774439033,-1.41076963205515
-0.0319246276252696,-0.147207166492723,0.988590344017264,-1.40002738211094
-0.0672874038205361,-0.222382591212802,0.972634766195704,-1.3960828180114
-0.000592148341558831,-0.0468233579105766,0.998903009563151,-1.39081472740849
-0.00865021548462193,-0.0445658345889934,0.998968998597782,-1.3824699027932
-0.119605447865916,-0.312544051819562,0.942343224368385,-1.38213179357675
-0.0279894799822742,-0.0898211422680711,0.995564539049067,-1.38180212776322
-0.0678766519258328,-0.170397964454481,0.983034736839502,-1.37561831656816
-0.0333901028629802,-0.0819065734905604,0.996080525986647,-1.37378752133931
-0.0668428687640397,-0.130187714831966,0.989233637621681,-1.36125023280483
0.0276093551860897,0.105107018542408,0.994077581559575,-1.35850714029148
-0.0421450191270716,-0.0496253345589131,0.997878310984207,-1.35334282690919
-0.0503510868652968,-0.0617421106134574,0.996821287808642,-1.35038486717574
-0.118380065099475,-0.220601992657044,0.96815335614911,-1.34786280916705
-0.0735577452852387,-0.0929385490685092,0.992950997887404,-1.34084082972912
-0.130802156386233,-0.223371424904135,0.965917181968003,-1.33731891913259
-0.0718168426911357,-0.075892844525904,0.994526328085709,-1.33593618377442
-0.0625979104980247,-0.0510667018491105,0.996731505252812,-1.33495127118792
-0.0800002772354761,-0.0904661543773108,0.992681132365488,-1.33393675245311
-0.180950400716084,-0.263545617499054,0.947523435054633,-1.30533180270611
-0.0981288819638081,-0.0434895906153829,0.994223002164323,-1.29911666463099
-0.127049453456699,-0.0852565456212508,0.988225560186077,-1.28836434600996
