"samp.1","samp.2","samp.3","ph"
-0.703305015577999,0.703488956279321,-0.102300261269765,-3.11883175803465
-0.914825455761523,0.07258902323659,-0.397272223036396,-3.11374365336892
-0.54255629337169,0.838047933743026,0.0575180777827169,-3.07512541090706
-0.927758802702928,-0.0128211261090461,-0.372960081955864,-3.05633588272377
-0.939826312373592,0.165791012052107,-0.298730384951034,-3.0405226985215
-0.914835221225457,0.349891627816048,-0.201624320927825,-3.02047102908907
-0.936115499236682,0.256709216335147,-0.240391660290976,-3.01809272859418
-0.944624020089998,0.216360364800415,-0.246725866524859,-3.00767727550937
-0.892019022487052,0.435949116412542,-0.119375170870529,-2.98224129625998
-0.91856529060073,0.391501153587538,-0.0544486330702914,-2.90130508611773
-0.983098373902356,0.027809618622412,-0.1809536193134,-2.86388987687849
-0.84163456728807,0.52616799291855,0.121649078804111,-2.80619962181256
-0.965664686691249,0.257051590561755,0.0376323353934361,-2.75702717358023
-0.946459651257061,0.309759308029053,0.0909026932039191,-2.7328153245063
-0.803115328545986,0.553555123023374,0.220414370740773,-2.72934515835497
-0.932102710418493,0.337208606251755,0.132192636331408,-2.70829093292025
-0.99920515320687,0.0393409687017658,0.00643039551210495,-2.68698149036824
-0.974943406147627,-0.196413291912302,-0.104437414605282,-2.6801102446365
-0.901606335674098,0.36968001099067,0.22459453454228,-2.64019361941429
-0.880082345589577,0.40373054619245,0.249913407108733,-2.63262069863729
-0.695547990970355,0.619711718404615,0.36355244233687,-2.62362304578153
-0.952986197024295,0.237964805565323,0.187590137249881,-2.61403390081964
-0.870254861437364,0.405050199855217,0.280340528182928,-2.60549499422368
-0.878660400058625,0.361042782097238,0.312416406202208,-2.55660253021325
-0.940663786926714,0.214328789083031,0.26308707709596,-2.53558369566278
-0.9404066088284,0.165181020929882,0.297238356199922,-2.48202650972696
-0.659053835264451,0.563771586939595,0.497804821172746,-2.45734315264877
-0.932148648621644,0.134031815449969,0.336354529209922,-2.43173964673817
-0.966385560863608,-0.0126548701163913,0.256785517536847,-2.4309412004925
-0.703008266272448,0.480408066438943,0.524392474443525,-2.39706743073419
-0.89832612097301,-0.375825172780805,0.227520592214998,-2.22352170339179
-0.859055302799547,0.0187380706933197,0.511539706610026,-2.208862322142
-0.824895422850363,-0.082206224115262,0.55927603030814,-2.10463573887745
-0.745746147452588,0.0168165722467928,0.666017932534471,-2.04614464382964
-0.784938693280898,-0.311642589308724,0.535490564174038,-1.9699451789441
-0.777070305595228,-0.485453128939519,0.400620768015052,-1.94764235151181
-0.404685321856154,0.371149752719898,0.835749754011414,-1.92123932713697
-0.729506816054419,-0.271855004365192,0.627626211954014,-1.90221367418568
-0.372335459800079,0.385561108817152,0.844220905180126,-1.89973148875225
-0.713001150160359,-0.253043202918039,0.653910159981466,-1.88704891798947
-0.734854240990495,-0.501655336770924,0.456433092125816,-1.87175487105698
-0.676641386218099,-0.300556574344286,0.672177193956532,-1.8269008192433
-0.358743339475901,0.291323369231973,0.886811090887462,-1.8052101988596
-0.607950480971638,-0.187800183746664,0.771444945327321,-1.78963016067108
-0.590765148419296,-0.15017205493924,0.792745162917096,-1.78692911867335
-0.633330334689576,-0.301812775964971,0.712602087722389,-1.77559578529309
-0.602156774417839,-0.532706740954518,0.594668602806908,-1.6775367914787
-0.380819804920067,0.0288565094854216,0.924198884462084,-1.66120408193836
-0.358552444539776,0.0550599640214001,0.931884405318875,-1.65317812000612
-0.52686195434688,-0.332321797655726,0.7822906773474,-1.64954665494801
-0.105287685170003,0.413766466503487,0.904274192128008,-1.6269727502596
-0.472359910468498,-0.244476043892292,0.84682204679907,-1.62690406635525
-0.256635660504023,0.0280316279401033,0.966101633159106,-1.53907985661341
-0.443200213662788,-0.436653958353708,0.782883702259344,-1.52865807689381
-0.2119099345791,-0.0492040992851054,0.976049761149616,-1.4591075947713
-0.111931354540348,0.150209282477201,0.982297583896269,-1.45622453803555
-0.39844738086081,-0.590852966002391,0.701521530140977,-1.43298853149519
-0.248570754207665,-0.24942769843558,0.935947863615149,-1.41074987867021
-0.129931907034168,0.00625845234963834,0.991503167573685,-1.40398387903944
-0.270817302431475,-0.517240928032713,0.811861940893645,-1.33260138943414
-0.312906439559368,-0.634986917391251,0.706315209254506,-1.33090071411324
-0.0180849986708588,0.0922068968721156,0.99557562293996,-1.32878784029975
-0.17304945567043,-0.324903638812016,0.929780356524528,-1.31160127845165
-0.284550305059482,-0.619423310190668,0.731673346981418,-1.30848738442774
-0.167728586950531,-0.36674291986136,0.915077456749505,-1.29115208439766
-0.0721622913459175,-0.170581005064444,0.98269767701919,-1.27471210281955
-0.260012710808925,-0.65586854109691,0.708681767098043,-1.2704183865648
-0.149632734476982,-0.487445021562767,0.860236825372301,-1.22965601018681
-0.224225675093671,-0.722720879644396,0.653756358863773,-1.2070350120897
0.0445146593991402,-0.212776256578789,0.976086425340961,-1.14630730849055
-0.125874143871001,-0.660888858415294,0.739852429020323,-1.13803792926874
-0.0597160024261269,-0.6428144623014,0.763690752929747,-1.08260973266467
0.0561773258056918,-0.556702173088884,0.828810472028096,-1.00878656865607
0.101149481520279,-0.495366654652905,0.862774976367632,-0.990098592844365
0.0947608937926977,-0.546443628427624,0.832117620266788,-0.97585603528989
0.152901651622382,-0.427425713636972,0.891026567647157,-0.965275505656169
0.219216668126684,-0.249045806572476,0.943355838824407,-0.958901254495931
0.152927708584188,-0.487181091369741,0.859806780712375,-0.942843340773591
0.197873513195592,-0.380363175014413,0.903421235010883,-0.93737700825293
0.208614052250199,-0.517524708272626,0.829848391895221,-0.875508521518539
0.274867217349192,-0.33362619852548,0.901743629023321,-0.874306926735692
0.211905396863565,-0.542253322216363,0.813054387679823,-0.861970145239166
0.339517796449749,-0.215547475524446,0.915569195467467,-0.840133582736676
0.283504452943328,-0.495580158986124,0.820990579227674,-0.807708839031834
0.397689557721787,-0.170833264745375,0.901476018169916,-0.785543987032501
0.188538741071089,-0.779375017887111,0.597517970113698,-0.756396227327455
0.264123594334009,-0.680418950831328,0.683570609568375,-0.739929493988317
0.391542094132353,-0.420999938705595,0.818201588932909,-0.719825687486612
0.33674814228066,-0.598653677298619,0.726783642721385,-0.705270011049926
0.526845841272647,0.0748416807482829,0.846659425245174,-0.65554449642276
0.584723388183461,-0.0346960036830899,0.81049043587181,-0.566967104732917
0.421030767258483,-0.688671472902875,0.590308983017808,-0.553593712103808
0.482470080121191,-0.587172689334405,0.649962194814171,-0.541555201966011
0.575666603716306,-0.362790732314367,0.732796592454236,-0.519413862080915
0.499560566042907,-0.675935353652361,0.541803136330667,-0.460339238788158
0.336899424668682,-0.892461288746127,0.300019375620165,-0.426621793989874
0.668002346798537,-0.237027061922392,0.705401330157581,-0.424681173300753
0.683400233742258,-0.281119512080796,0.673747683074667,-0.392934644467797
0.494553509507879,-0.790731584493692,0.360777476455412,-0.341386208494541
0.668470637876852,-0.484113067480033,0.564607424846316,-0.341318684155052
0.74188775096237,-0.169960842804414,0.64862614569967,-0.320609876074744
0.739663382103106,-0.245605592487463,0.626558835317704,-0.313572629595694
0.77545974853393,-0.419680147227956,0.471731652983362,-0.193490762602485
0.816214515772315,-0.0435700503754051,0.576103736277461,-0.187361465702967
0.657848196623742,-0.684855965011749,0.313381648133257,-0.180801683550889
0.81398559977658,-0.264496395229362,0.517174148877372,-0.180118138674228
0.829895862080691,-0.148245815483985,0.537862469682386,-0.165714658684866
0.62075691671941,-0.741403443979552,0.254915247877153,-0.164316694023331
0.739505391523362,-0.563808219859581,0.367766321359977,-0.156216039100112
0.835104921710736,-0.318304337957015,0.44864475721026,-0.121530687545993
0.864114882432997,-0.139270624637758,0.483641564664182,-0.0959189766323405
0.870431995860046,-0.193167692183854,0.452807225295116,-0.0780005662172663
0.884226307136686,-0.0545232797414859,0.463865335774997,-0.0451303960869822
0.697174273564765,-0.695728718225271,0.172943872155285,-0.0416860932831931
0.888105178276944,-0.350225947323581,0.297675961641141,0.0259732663184709
0.722619890754577,-0.691064503809261,-0.0158222963157854,0.14478209888348
0.906451326598489,0.209723878721305,0.366554071320903,0.161161352408881
0.827723082747076,-0.55911794664821,0.0475564929696007,0.163684786521911
0.943773643410123,-0.326894629612504,0.0493073131988203,0.2743703717444
0.98708921341308,-0.0266828151940355,0.157933252156943,0.301404623983263
0.875161802565819,-0.477683762629722,-0.0768767991637133,0.318608919048257
0.637985971800497,-0.727196282620295,-0.253297189737667,0.349333605430554
0.994522222992967,-0.0392153169503179,0.0968901795313291,0.356164206991954
0.995684066685422,-0.0925290571164006,-0.00718421449638373,0.430723174948761
0.986897476372248,-0.154830004976489,-0.0453986859839368,0.437475070310946
0.980224693039064,-0.181591032138572,-0.0786399911197987,0.455473309881224
0.962401749001222,-0.23344728858433,-0.138871296429514,0.486056026627255
0.982053513605479,0.0795927459062751,-0.170985061377399,0.667608344562806
0.928086772329117,-0.177143157189958,-0.327528998545924,0.681500701232961
0.970181737371236,0.147632504315625,-0.192229134474529,0.725936853093843
0.899467596011024,-0.0400446495554176,-0.435148790378801,0.848026320970855
0.901893641718032,0.11396438394795,-0.416653306983097,0.916032919937224
0.811783937281857,-0.119421935295902,-0.571616340337946,0.942662381854262
0.828707160885168,-0.0459833067945657,-0.55779026254846,0.964753380034487
0.833467935920846,-0.0315350402317153,-0.551667237589317,0.966018094254403
0.726132313420085,-0.133608727390119,-0.67444834596312,1.04806105353662
0.840444049988579,0.294008988012906,-0.455206012489314,1.07584079128727
0.774301729503042,0.0676376238806077,-0.629191531669318,1.10183812992887
0.656700130281176,-0.121336939203948,-0.744326733413025,1.13894510027355
0.787748213228602,0.228860212628447,-0.571905372968996,1.14620375316804
0.777058558744786,0.39612967667196,-0.489143409994702,1.19665566161177
0.722329985284442,0.169998363688091,-0.670328239523257,1.21277404570433
0.601518761372097,0.0435901243622695,-0.797668528133999,1.2937308718428
0.660471110860367,0.316112302560738,-0.681066020212887,1.33895989244842
0.623957924238891,0.428844004365452,-0.65327584426435,1.41425226785793
0.469872434188434,0.0789425067738668,-0.879197347706471,1.4461651867412
0.276820447455244,-0.0455078671662696,-0.959843463225466,1.57386306158953
0.476906326436828,0.453129439807238,-0.753149431775998,1.58391892275473
0.350592451005964,0.180218437596102,-0.91902461775953,1.60671304309224
0.373647510828833,0.305136168736981,-0.87594489334657,1.63408864357097
0.361027261225715,0.33384498505718,-0.87075073505799,1.65688084274108
