"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995650384572,0.000395677026475936,0.00292278148821037,0.00294944692487465,1,0,0
0.999994693452695,1.96946066864532e-05,0.00325771063381694,0.00325777592801524,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999990977002365,-0.000442799792826233,0.00422490735969536,0.00424806101736412,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999973921222226,-0.000236511508903348,0.0072180979317478,0.00722203449529672,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999593300709092,-0.00907833945019446,0.0270336259190183,0.0285211101215748,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999544868254926,-0.00741680813190178,0.0292411918768156,0.0301717176645757,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998317547976597,-0.0181107316390356,0.0550824364157321,0.0580159290077422,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997296016381097,0.00441011355890336,0.0733567080013241,0.0735554632402887,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994446056199246,-0.00256609138946993,0.105216236792367,0.105442804184603,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993714284196234,-0.0381852136324972,0.105232175897901,0.112181209666239,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993554024237234,-0.00539214134380627,0.113231293085115,0.113603809723241,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992243760295849,0.00636930965864117,0.12414407778233,0.124629747946397,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991219932056031,-0.0555333160740821,0.119996237860419,0.132611812271415,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990529585202982,-0.0189096989141641,0.135991044280803,0.137734532990438,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990246008736861,-0.0301866065618107,0.136020626983556,0.139784758550562,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983078092554984,-0.00143147507831198,0.183181371371532,0.184227300595112,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976865216403365,-0.0453203579579078,0.208998598406244,0.215520491259254,0.985902429516859,-0.0279963994727541,0.164962423264561
0.971490046530885,-0.099508250249188,0.215186425277625,0.239359405525721,0.984089997875748,-0.0315668760809101,0.174843954471988
0.971158079386497,-0.0396118039660337,0.23512313758728,0.240755642336017,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97098424707895,-0.027300515580239,0.237580036563635,0.241483613778949,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969994127578832,-0.0895722937489365,0.226026982139598,0.245589672264195,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965382578275042,-0.00875771942096454,0.260690966306037,0.26389018129671,0.975756055839449,-0.0479001194926417,0.213554906394661
0.961591474864242,-0.0455832298295091,0.270673243278167,0.278053750374785,0.973402666517533,-0.0524872488165562,0.223007483121587
0.95703607352129,-0.0985788050541934,0.272697952271446,0.294194325231657,0.970941817426052,-0.0572719871733951,0.232361586021884
0.952440775821649,-0.140774390338904,0.270257543052855,0.309648379697914,0.968373780232924,-0.0622522217573959,0.24161308458704
0.951806643879531,-0.0534280027913413,0.302009207118778,0.311722662945851,0.965698838439207,-0.0674257534371658,0.250757893615727
0.951185828057743,-0.148451288125757,0.270569280510388,0.313740533878275,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950340596419921,-0.155245276699925,0.269725146878435,0.3164678315726,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948464066333731,0.0359597716207757,0.314837751387385,0.322443106569645,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946338480973897,-0.0746090331432746,0.314447088715165,0.329084894358194,0.953936107650336,-0.090005902520927,0.286190216520971
0.941843382827888,-0.129307818484702,0.310178223449112,0.342722117214693,0.950731307265706,-0.0961099813848426,0.294742010685697
